,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605668324,13.96,109.04,175,146,145,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-18,09:58:44
33,1605668383,13.91,109.07,2150,147,189,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-11-18,09:59:43
37,1605668442,13.86,109.1,4925,147,245,888190,UIH,SGN,BAV1123,4032,A21N,QH1123,2020-11-18,10:00:42
5,1605668498,13.81,109.08,8125,247,268,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-11-18,10:01:38
43,1605668548,13.79,109.02,10275,248,305,888190,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-11-18,10:02:28
36,1605668615,13.74,108.91,11925,247,387,888190,UIH,SGN,BAV1123,2368,A21N,QH1123,2020-11-18,10:03:35
35,1605668662,13.69,108.85,13900,213,394,888190,UIH,SGN,BAV1123,2368,A21N,QH1123,2020-11-18,10:04:22
8,1605668734,13.58,108.77,16875,215,410,888190,UIH,SGN,BAV1123,2368,A21N,QH1123,2020-11-18,10:05:34
31,1605668796,13.48,108.7,19075,214,421,888190,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-11-18,10:06:36
18,1605668855,13.38,108.63,21600,215,417,888190,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-11-18,10:07:35
52,1605668902,13.31,108.58,22600,214,440,888190,UIH,SGN,BAV1123,832,A21N,QH1123,2020-11-18,10:08:22
1,1605668964,13.2,108.5,24225,214,455,888190,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-11-18,10:09:24
44,1605669027,13.07,108.46,25950,196,461,888190,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-11-18,10:10:27
23,1605669083,12.96,108.42,27425,196,459,888190,UIH,SGN,BAV1123,1024,A21N,QH1123,2020-11-18,10:11:23
41,1605669151,12.82,108.38,28000,196,458,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:12:31
13,1605669211,12.7,108.34,28000,196,459,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:13:31
49,1605669273,12.57,108.3,28000,196,457,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:14:33
25,1605669328,12.46,108.27,28000,196,455,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-11-18,10:15:28
20,1605669389,12.35,108.24,28000,196,455,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-11-18,10:16:29
45,1605669446,12.22,108.2,27975,196,455,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:17:26
46,1605669505,12.1,108.16,28000,196,457,888190,UIH,SGN,BAV1123,-192,A21N,QH1123,2020-11-18,10:18:25
29,1605669565,11.98,108.13,27100,196,456,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-18,10:19:25
51,1605669629,11.86,108.06,26025,219,447,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-18,10:20:29
14,1605669687,11.77,107.99,25050,217,437,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-11-18,10:21:27
19,1605669744,11.68,107.92,24100,218,402,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-18,10:22:24
42,1605669810,11.58,107.84,23000,218,405,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-18,10:23:30
38,1605669870,11.5,107.77,22000,218,375,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-18,10:24:30
2,1605669923,11.43,107.72,20800,217,353,888190,UIH,SGN,BAV1123,-1856,A21N,QH1123,2020-11-18,10:25:23
7,1605669980,11.35,107.66,19125,218,346,888190,UIH,SGN,BAV1123,-1792,A21N,QH1123,2020-11-18,10:26:20
34,1605670050,11.27,107.59,17000,217,333,888190,UIH,SGN,BAV1123,-1728,A21N,QH1123,2020-11-18,10:27:30
16,1605670105,11.2,107.54,14850,218,323,888190,UIH,SGN,BAV1123,-2624,A21N,QH1123,2020-11-18,10:28:25
22,1605670166,11.13,107.48,12900,218,320,888190,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-11-18,10:29:26
17,1605670227,11.06,107.43,11875,217,292,888190,UIH,SGN,BAV1123,-1216,A21N,QH1123,2020-11-18,10:30:27
27,1605670289,11.01,107.37,10475,255,287,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-11-18,10:31:29
6,1605670354,10.98,107.28,9750,252,280,888190,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-11-18,10:32:34
12,1605670415,10.93,107.23,9225,172,269,888190,UIH,SGN,BAV1123,-320,A21N,QH1123,2020-11-18,10:33:35
4,1605670474,10.86,107.24,8750,185,270,888190,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-11-18,10:34:34
0,1605670528,10.79,107.23,8325,189,266,888190,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-11-18,10:35:28
24,1605670595,10.71,107.2,7775,208,268,888190,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-11-18,10:36:35
47,1605670656,10.66,107.15,7225,262,277,888190,UIH,SGN,BAV1123,-384,A21N,QH1123,2020-11-18,10:37:36
15,1605670705,10.69,107.1,6550,314,268,888190,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-11-18,10:38:25
50,1605670772,10.75,107.04,5250,312,260,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-11-18,10:39:32
32,1605670832,10.8,106.99,4300,312,241,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-11-18,10:40:32
26,1605670893,10.84,106.94,3575,313,206,888190,UIH,SGN,BAV1123,-1152,A21N,QH1123,2020-11-18,10:41:33
39,1605670953,10.87,106.89,2350,280,206,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-11-18,10:42:33
9,1605671012,10.88,106.84,2125,276,205,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:43:32
40,1605671072,10.87,106.78,2125,248,206,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:44:32
3,1605671133,10.85,106.73,1425,249,151,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-11-18,10:45:33
48,1605671190,10.83,106.7,750,249,136,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-11-18,10:46:30
28,1605671245,10.82,106.67,150,248,138,888190,UIH,SGN,BAV1123,-256,A21N,QH1123,2020-11-18,10:47:25
21,1605671295,10.82,106.65,0,219,19,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:48:15
10,1605671347,10.81,106.65,0,73,10,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:49:07
30,1605671381,10.81,106.65,0,70,12,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-18,10:49:41
