,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605710385,20.48,106.72,11850,181,369,888171,HPH,SGN,VJC287,1280,A321,VJ287,2020-11-18,21:39:45
8,1605710443,20.37,106.73,13925,171,388,888171,HPH,SGN,VJC287,2176,A321,VJ287,2020-11-18,21:40:43
10,1605710498,20.28,106.75,16225,171,389,888171,HPH,SGN,VJC287,2048,A321,VJ287,2020-11-18,21:41:38
1,1605710543,20.19,106.76,17575,171,402,888171,HPH,SGN,VJC287,2240,A321,VJ287,2020-11-18,21:42:23
6,1605710628,20.06,106.79,17575,171,402,888171,HPH,SGN,VJC287,2240,A321,VJ287,2020-11-18,21:43:48
0,1605710688,19.97,106.8,17575,171,402,888171,HPH,SGN,VJC287,2240,A321,VJ287,2020-11-18,21:44:48
5,1605710755,19.78,106.83,22625,170,455,888171,HPH,SGN,VJC287,1088,A321,VJ287,2020-11-18,21:45:55
3,1605710820,19.66,106.83,22675,182,456,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-11-18,21:47:00
2,1605710880,19.52,106.88,24200,171,472,888171,HPH,SGN,VJC287,768,A321,VJ287,2020-11-18,21:48:00
12,1605710940,19.41,106.89,24200,171,472,888171,HPH,SGN,VJC287,768,A321,VJ287,2020-11-18,21:49:00
4,1605711000,19.3,106.91,24200,171,472,888171,HPH,SGN,VJC287,768,A321,VJ287,2020-11-18,21:50:00
7,1605711060,19.19,106.93,24200,171,472,888171,HPH,SGN,VJC287,768,A321,VJ287,2020-11-18,21:51:00
11,1605711072,19.17,106.93,24200,171,472,888171,HPH,SGN,VJC287,768,A321,VJ287,2020-11-18,21:51:12
