,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605658191,9.33,105.27,6275,27,117,888076,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-11-18,07:09:51
2,1605658259,9.37,105.3,7475,39,120,888076,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-18,07:10:59
3,1605658319,9.41,105.33,8475,34,167,888076,CAH,SGN,VFC8060,896,AT75,VN8060,2020-11-18,07:11:59
30,1605658379,9.45,105.36,9375,37,166,888076,CAH,SGN,VFC8060,1472,AT75,VN8060,2020-11-18,07:12:59
31,1605658443,9.49,105.39,10125,41,198,888076,CAH,SGN,VFC8060,192,AT75,VN8060,2020-11-18,07:14:03
6,1605658505,9.53,105.43,10675,44,88,888076,CAH,SGN,VFC8060,832,AT75,VN8060,2020-11-18,07:15:05
21,1605658568,9.57,105.46,11450,40,182,888076,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-18,07:16:08
1,1605658628,9.61,105.5,12175,40,157,888076,CAH,SGN,VFC8060,768,AT75,VN8060,2020-11-18,07:17:08
32,1605658678,9.65,105.53,12750,41,209,888076,CAH,SGN,VFC8060,704,AT75,VN8060,2020-11-18,07:17:58
0,1605658744,9.69,105.57,13450,44,100,888076,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-18,07:19:04
43,1605658802,9.73,105.6,13950,45,210,888076,CAH,SGN,VFC8060,512,AT75,VN8060,2020-11-18,07:20:02
4,1605658864,9.77,105.64,14550,36,186,888076,CAH,SGN,VFC8060,576,AT75,VN8060,2020-11-18,07:21:04
14,1605658920,9.81,105.68,15000,41,203,888076,CAH,SGN,VFC8060,128,AT75,VN8060,2020-11-18,07:22:00
12,1605658979,9.85,105.71,15000,40,168,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:22:59
8,1605659040,9.9,105.76,15000,40,193,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:24:00
42,1605659094,9.95,105.8,15000,41,209,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:24:54
44,1605659137,9.98,105.83,15000,32,135,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:25:37
5,1605659209,10.04,105.88,15000,41,442,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:26:49
22,1605659271,10.1,105.93,15000,42,187,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:27:51
16,1605659331,10.15,105.97,15000,43,102,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:28:51
18,1605659384,10.19,106.02,15000,59,213,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2020-11-18,07:29:44
36,1605659451,10.21,106.09,14900,74,241,888076,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-18,07:30:51
9,1605659514,10.23,106.16,13900,50,236,888076,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-18,07:31:54
23,1605659572,10.28,106.22,12950,53,340,888076,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-18,07:32:52
26,1605659634,10.32,106.28,11925,51,250,888076,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-11-18,07:33:54
11,1605659698,10.37,106.35,10850,51,239,888076,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-18,07:34:58
45,1605659756,10.42,106.4,9900,52,237,888076,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-11-18,07:35:56
38,1605659815,10.46,106.46,9225,53,230,888076,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-11-18,07:36:55
17,1605659876,10.5,106.52,8600,53,258,888076,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-18,07:37:56
28,1605659928,10.54,106.57,8100,53,172,888076,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-11-18,07:38:48
46,1605659983,10.58,106.62,7450,51,170,888076,CAH,SGN,VFC8060,-704,AT75,VN8060,2020-11-18,07:39:43
41,1605660033,10.62,106.67,6875,78,147,888076,CAH,SGN,VFC8060,-768,AT75,VN8060,2020-11-18,07:40:33
13,1605660104,10.66,106.74,6350,54,211,888076,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-11-18,07:41:44
33,1605660152,10.7,106.78,6050,53,110,888076,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-11-18,07:42:32
19,1605660224,10.74,106.84,5475,50,77,888076,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-11-18,07:43:44
34,1605660284,10.78,106.9,5175,51,217,888076,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-11-18,07:44:44
24,1605660339,10.81,106.94,5000,54,219,888076,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-11-18,07:45:39
25,1605660400,10.85,106.99,4500,46,233,888076,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-11-18,07:46:40
