,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1605655707,21.21,105.81,0,180,0,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:28:27
27,1605655771,21.21,105.81,0,180,0,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:29:31
3,1605655831,21.21,105.81,0,180,0,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:30:31
23,1605655881,21.21,105.81,0,180,0,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:31:21
15,1605655951,21.21,105.81,0,180,0,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:32:31
93,1605656017,21.22,105.81,0,19,5,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:33:37
4,1605656079,21.22,105.81,0,286,15,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:34:39
11,1605656145,21.22,105.8,0,286,18,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:35:45
115,1605656204,21.22,105.8,0,286,18,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:36:44
70,1605656260,21.22,105.79,0,331,9,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:37:40
12,1605656321,21.22,105.79,0,286,16,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:38:41
56,1605656381,21.22,105.79,0,104,15,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:39:41
20,1605656441,21.22,105.79,0,59,18,888169,HAN,SGN,VJC127,0,A21N,VJ127,2020-11-18,06:40:41
109,1605656497,21.22,105.8,100,106,96,888169,HAN,SGN,VJC127,64,A21N,VJ127,2020-11-18,06:41:37
85,1605656558,21.21,105.85,1600,108,178,888169,HAN,SGN,VJC127,1152,A21N,VJ127,2020-11-18,06:42:38
91,1605656615,21.19,105.91,2900,107,262,888169,HAN,SGN,VJC127,2496,A21N,VJ127,2020-11-18,06:43:35
25,1605656676,21.17,105.98,5800,128,279,888169,HAN,SGN,VJC127,2432,A21N,VJ127,2020-11-18,06:44:36
89,1605656742,21.08,106.01,8900,171,282,888169,HAN,SGN,VJC127,3712,A21N,VJ127,2020-11-18,06:45:42
81,1605656805,21.0,106.02,10850,171,315,888169,HAN,SGN,VJC127,1024,A21N,VJ127,2020-11-18,06:46:45
58,1605656844,20.94,106.03,11450,171,354,888169,HAN,SGN,VJC127,960,A21N,VJ127,2020-11-18,06:47:24
49,1605656921,20.81,106.06,13700,158,388,888169,HAN,SGN,VJC127,1664,A21N,VJ127,2020-11-18,06:48:41
102,1605656989,20.69,106.1,15850,158,403,888169,HAN,SGN,VJC127,1984,A21N,VJ127,2020-11-18,06:49:49
116,1605657043,20.6,106.14,17350,158,414,888169,HAN,SGN,VJC127,1856,A21N,VJ127,2020-11-18,06:50:43
88,1605657095,20.5,106.18,18825,158,419,888169,HAN,SGN,VJC127,1600,A21N,VJ127,2020-11-18,06:51:35
