,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605693387,11.73,108.35,10300,286,271,888196,DLI,SGN,HVN1385,2368,A21N,VN1385,2020-11-18,16:56:27
6,1605693453,11.72,108.26,12425,231,309,888196,DLI,SGN,HVN1385,1344,A21N,VN1385,2020-11-18,16:57:33
1,1605693512,11.66,108.19,13475,230,375,888196,DLI,SGN,HVN1385,1024,A21N,VN1385,2020-11-18,16:58:32
20,1605693578,11.58,108.09,14825,231,425,888196,DLI,SGN,HVN1385,2496,A21N,VN1385,2020-11-18,16:59:38
12,1605693616,11.53,108.03,16000,230,425,888196,DLI,SGN,HVN1385,128,A21N,VN1385,2020-11-18,17:00:16
22,1605693690,11.45,107.91,16175,239,424,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:01:30
30,1605693750,11.39,107.8,16175,239,417,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:02:30
9,1605693805,11.34,107.71,16175,239,416,888196,DLI,SGN,HVN1385,64,A21N,VN1385,2020-11-18,17:03:25
26,1605693863,11.28,107.61,15550,239,398,888196,DLI,SGN,HVN1385,-2112,A21N,VN1385,2020-11-18,17:04:23
24,1605693926,11.22,107.51,13125,240,387,888196,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-11-18,17:05:26
29,1605693988,11.18,107.41,10550,244,382,888196,DLI,SGN,HVN1385,-2560,A21N,VN1385,2020-11-18,17:06:28
16,1605694040,11.14,107.33,8725,243,367,888196,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-11-18,17:07:20
3,1605694106,11.08,107.23,6475,243,349,888196,DLI,SGN,HVN1385,-1984,A21N,VN1385,2020-11-18,17:08:26
18,1605694167,11.04,107.15,5800,243,297,888196,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-18,17:09:27
11,1605694222,11.01,107.08,5250,243,259,888196,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-18,17:10:22
21,1605694284,10.98,107.02,4650,243,237,888196,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-18,17:11:24
28,1605694342,10.95,106.96,4075,243,233,888196,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-11-18,17:12:22
5,1605694401,10.92,106.9,3500,243,233,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-11-18,17:13:21
8,1605694464,10.89,106.85,2975,246,211,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-11-18,17:14:24
15,1605694528,10.87,106.79,2500,249,193,888196,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-11-18,17:15:28
13,1605694583,10.85,106.75,1750,249,173,888196,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-18,17:16:23
23,1605694642,10.84,106.71,1025,249,133,888196,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-11-18,17:17:22
14,1605694703,10.83,106.68,350,249,131,888196,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-18,17:18:23
17,1605694761,10.82,106.65,0,241,24,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:19:21
0,1605694809,10.81,106.65,0,157,10,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:20:09
2,1605694853,10.81,106.65,0,70,17,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:20:53
25,1605694993,10.81,106.66,0,182,14,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:23:13
4,1605695075,10.81,106.66,0,185,7,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:24:35
19,1605695129,10.81,106.66,0,185,6,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:25:29
27,1605695186,10.81,106.66,0,25,4,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:26:26
10,1605695234,10.81,106.66,0,1,0,888196,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-18,17:27:14
