,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1605693926,21.22,105.79,0,75,7,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:05:26
43,1605693988,21.22,105.8,0,106,86,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:06:28
28,1605694037,21.21,105.83,1275,109,163,8881A2,HAN,SGN,BAV243,2752,A321,QH243,2020-11-18,17:07:17
75,1605694103,21.17,105.87,2525,162,219,8881A2,HAN,SGN,BAV243,1408,A321,QH243,2020-11-18,17:08:23
89,1605694160,21.11,105.89,4425,161,268,8881A2,HAN,SGN,BAV243,2496,A321,QH243,2020-11-18,17:09:20
74,1605694223,21.03,105.92,6875,161,290,8881A2,HAN,SGN,BAV243,2688,A321,QH243,2020-11-18,17:10:23
19,1605694277,20.96,105.95,9200,161,293,8881A2,HAN,SGN,BAV243,2624,A321,QH243,2020-11-18,17:11:17
80,1605694343,20.87,105.98,10925,161,330,8881A2,HAN,SGN,BAV243,896,A321,QH243,2020-11-18,17:12:23
55,1605694400,20.79,106.01,11900,160,375,8881A2,HAN,SGN,BAV243,1664,A321,QH243,2020-11-18,17:13:20
56,1605694455,20.7,106.05,13725,155,384,8881A2,HAN,SGN,BAV243,2048,A321,QH243,2020-11-18,17:14:15
57,1605694527,20.58,106.1,16150,157,385,8881A2,HAN,SGN,BAV243,2240,A321,QH243,2020-11-18,17:15:27
61,1605694588,20.48,106.15,17650,157,399,8881A2,HAN,SGN,BAV243,1536,A321,QH243,2020-11-18,17:16:28
30,1605694642,20.38,106.19,18975,157,410,8881A2,HAN,SGN,BAV243,1536,A321,QH243,2020-11-18,17:17:22
95,1605694702,20.28,106.24,20350,157,419,8881A2,HAN,SGN,BAV243,1408,A321,QH243,2020-11-18,17:18:22
66,1605694767,20.16,106.29,21625,157,434,8881A2,HAN,SGN,BAV243,1216,A321,QH243,2020-11-18,17:19:27
14,1605694821,20.05,106.34,22650,157,444,8881A2,HAN,SGN,BAV243,896,A321,QH243,2020-11-18,17:20:21
32,1605694884,19.93,106.39,23750,157,458,8881A2,HAN,SGN,BAV243,1344,A321,QH243,2020-11-18,17:21:24
31,1605694936,19.83,106.44,24575,157,467,8881A2,HAN,SGN,BAV243,832,A321,QH243,2020-11-18,17:22:16
23,1605695009,19.7,106.44,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:23:29
76,1605695069,19.59,106.45,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:24:29
71,1605695141,19.46,106.45,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:25:41
67,1605695201,19.35,106.46,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:26:41
9,1605695261,19.22,106.46,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:27:41
25,1605695321,19.09,106.47,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:28:41
11,1605695381,18.96,106.47,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:29:41
83,1605695441,18.83,106.47,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:30:41
53,1605695501,18.71,106.48,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:31:41
47,1605695561,18.58,106.48,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:32:41
33,1605695621,18.45,106.49,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:33:41
77,1605695681,18.32,106.49,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:34:41
35,1605695753,18.16,106.5,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:35:53
3,1605695813,18.03,106.5,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:36:53
7,1605695873,17.9,106.51,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:37:53
16,1605695921,17.8,106.51,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:38:41
38,1605695993,17.64,106.52,24575,178,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:39:53
86,1605696033,17.61,107.45,36000,155,463,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:40:33
4,1605696109,17.49,107.51,36000,155,463,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:41:49
10,1605696169,17.39,107.56,36000,155,463,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:42:49
0,1605696229,17.29,107.61,36000,155,463,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:43:49
17,1605696292,17.11,107.69,36000,155,461,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:44:52
64,1605696353,16.99,107.75,36000,154,462,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:45:53
37,1605696413,16.89,107.8,36000,154,461,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:46:53
100,1605696473,16.79,107.85,36000,154,461,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:47:53
20,1605696525,16.66,107.91,36000,154,460,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:48:45
84,1605696601,16.53,107.97,36000,154,460,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:50:01
2,1605696643,16.43,108.02,36000,154,459,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:50:43
44,1605696711,16.3,108.08,36000,154,459,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:51:51
29,1605696769,16.19,108.13,36025,154,459,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:52:49
8,1605696825,16.08,108.18,36025,160,459,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:53:45
34,1605696880,15.95,108.19,35975,176,463,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:54:40
63,1605696957,15.8,108.19,35975,181,466,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:55:57
48,1605697018,15.66,108.19,36000,181,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:56:58
24,1605697077,15.53,108.19,36025,181,468,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:57:57
99,1605697137,15.4,108.18,36000,181,468,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:58:57
101,1605697184,15.3,108.18,36000,181,468,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,17:59:44
68,1605697256,15.14,108.18,36000,181,467,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:00:56
12,1605697317,15.01,108.18,36000,181,466,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:01:57
26,1605697366,14.9,108.17,36000,181,465,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:02:46
91,1605697427,14.77,108.17,36000,181,466,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:03:47
85,1605697494,14.63,108.17,36000,181,466,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:04:54
49,1605697552,14.5,108.16,36025,181,465,8881A2,HAN,SGN,BAV243,64,A321,QH243,2020-11-18,18:05:52
18,1605697607,14.38,108.16,36000,181,464,8881A2,HAN,SGN,BAV243,-64,A321,QH243,2020-11-18,18:06:47
42,1605697673,14.24,108.16,36000,181,461,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:07:53
1,1605697732,14.11,108.16,36000,181,459,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:08:52
15,1605697789,13.99,108.15,35975,181,457,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:09:49
52,1605697853,13.86,108.15,35975,181,457,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:10:53
78,1605697917,13.72,108.15,36025,181,456,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:11:57
21,1605697977,13.61,108.15,36025,181,456,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:12:57
39,1605698036,13.47,108.14,36000,181,454,8881A2,HAN,SGN,BAV243,-64,A321,QH243,2020-11-18,18:13:56
22,1605698093,13.36,108.14,35975,181,454,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:14:53
94,1605698155,13.22,108.14,36000,181,453,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:15:55
27,1605698202,13.12,108.13,36000,181,453,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:16:42
69,1605698265,13.01,108.13,36000,181,453,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:17:45
90,1605698325,12.87,108.11,36000,197,452,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:18:45
60,1605698397,12.75,108.07,36000,197,452,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:19:57
46,1605698441,12.64,108.01,36000,200,450,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:20:41
81,1605698517,12.51,107.96,36000,200,450,8881A2,HAN,SGN,BAV243,-192,A321,QH243,2020-11-18,18:21:57
58,1605698565,12.41,107.92,35225,200,452,8881A2,HAN,SGN,BAV243,-768,A321,QH243,2020-11-18,18:22:45
82,1605698627,12.28,107.87,34250,200,457,8881A2,HAN,SGN,BAV243,-576,A321,QH243,2020-11-18,18:23:47
51,1605698684,12.16,107.83,33525,205,457,8881A2,HAN,SGN,BAV243,-1024,A321,QH243,2020-11-18,18:24:44
62,1605698741,12.06,107.77,31925,206,461,8881A2,HAN,SGN,BAV243,-3264,A321,QH243,2020-11-18,18:25:41
98,1605698817,11.93,107.71,31925,206,461,8881A2,HAN,SGN,BAV243,-3264,A321,QH243,2020-11-18,18:26:57
72,1605698868,11.81,107.65,25750,206,450,8881A2,HAN,SGN,BAV243,-2496,A321,QH243,2020-11-18,18:27:48
97,1605698937,11.69,107.59,24925,206,447,8881A2,HAN,SGN,BAV243,-2432,A321,QH243,2020-11-18,18:28:57
6,1605698992,11.58,107.54,20750,206,431,8881A2,HAN,SGN,BAV243,-2368,A321,QH243,2020-11-18,18:29:52
92,1605699049,11.49,107.49,20500,206,429,8881A2,HAN,SGN,BAV243,-2304,A321,QH243,2020-11-18,18:30:49
73,1605699107,11.38,107.44,16550,206,408,8881A2,HAN,SGN,BAV243,-2112,A321,QH243,2020-11-18,18:31:47
79,1605699163,11.3,107.37,13750,232,417,8881A2,HAN,SGN,BAV243,-2880,A321,QH243,2020-11-18,18:32:43
50,1605699223,11.23,107.28,11900,232,386,8881A2,HAN,SGN,BAV243,-768,A321,QH243,2020-11-18,18:33:43
88,1605699266,11.19,107.22,11400,232,352,8881A2,HAN,SGN,BAV243,-704,A321,QH243,2020-11-18,18:34:26
54,1605699339,11.12,107.13,10125,231,316,8881A2,HAN,SGN,BAV243,-1472,A321,QH243,2020-11-18,18:35:39
40,1605699403,11.06,107.06,8425,231,308,8881A2,HAN,SGN,BAV243,-1536,A321,QH243,2020-11-18,18:36:43
13,1605699458,11.01,106.99,7025,232,301,8881A2,HAN,SGN,BAV243,-1664,A321,QH243,2020-11-18,18:37:38
45,1605699523,10.96,106.92,5950,231,272,8881A2,HAN,SGN,BAV243,-640,A321,QH243,2020-11-18,18:38:43
93,1605699580,10.92,106.87,5300,229,236,8881A2,HAN,SGN,BAV243,-576,A321,QH243,2020-11-18,18:39:40
41,1605699633,10.89,106.83,4150,239,199,8881A2,HAN,SGN,BAV243,-1856,A321,QH243,2020-11-18,18:40:33
96,1605699682,10.87,106.79,2600,249,195,8881A2,HAN,SGN,BAV243,-1536,A321,QH243,2020-11-18,18:41:22
70,1605699749,10.85,106.73,1425,249,163,8881A2,HAN,SGN,BAV243,-960,A321,QH243,2020-11-18,18:42:29
5,1605699802,10.83,106.7,725,248,152,8881A2,HAN,SGN,BAV243,-768,A321,QH243,2020-11-18,18:43:22
65,1605699850,10.82,106.67,125,249,145,8881A2,HAN,SGN,BAV243,-576,A321,QH243,2020-11-18,18:44:10
59,1605699889,10.81,106.65,125,249,145,8881A2,HAN,SGN,BAV243,-576,A321,QH243,2020-11-18,18:44:49
36,1605699931,10.81,106.65,0,171,15,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-18,18:45:31
