,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605698454,17.34,106.89,26050,140,492,88805C,VII,SGN,HVN1265,768,A321,VN1265,2020-11-18,18:20:54
53,1605698508,17.25,106.97,26650,140,499,88805C,VII,SGN,HVN1265,768,A321,VN1265,2020-11-18,18:21:48
32,1605698561,17.15,107.05,27600,140,494,88805C,VII,SGN,HVN1265,1152,A321,VN1265,2020-11-18,18:22:41
54,1605698628,17.04,107.16,29050,140,481,88805C,VII,SGN,HVN1265,1408,A321,VN1265,2020-11-18,18:23:48
28,1605698694,16.93,107.25,30100,140,479,88805C,VII,SGN,HVN1265,896,A321,VN1265,2020-11-18,18:24:54
36,1605698750,16.83,107.33,31075,140,474,88805C,VII,SGN,HVN1265,768,A321,VN1265,2020-11-18,18:25:50
71,1605698821,16.71,107.44,31975,140,472,88805C,VII,SGN,HVN1265,256,A321,VN1265,2020-11-18,18:27:01
45,1605698874,16.62,107.51,32000,140,471,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:27:54
67,1605698929,16.52,107.57,31975,160,472,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:28:49
2,1605698985,16.43,107.68,32000,136,469,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:29:45
63,1605699055,16.34,107.8,31975,126,465,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:30:55
47,1605699096,16.28,107.87,31975,126,465,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:31:36
50,1605699166,16.18,107.98,31975,150,473,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:32:46
26,1605699221,16.06,108.02,32000,170,481,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:33:41
61,1605699280,15.93,108.04,32000,170,482,88805C,VII,SGN,HVN1265,0,A321,VN1265,2020-11-18,18:34:40
