,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605691288,19.43,105.74,14475,139,373,8881A7,THD,SGN,,640,A321,VJ249,2020-11-18,16:21:28
8,1605691349,19.36,105.8,14475,139,373,8881A7,THD,SGN,,640,A321,VJ249,2020-11-18,16:22:29
26,1605691397,19.3,105.85,14475,139,373,8881A7,THD,SGN,,640,A321,VJ249,2020-11-18,16:23:17
70,1605691593,19.0,106.0,15900,150,400,8881A7,THD,SGN,,3776,A321,VJ249,2020-11-18,16:26:33
32,1605691641,18.91,106.05,17850,150,400,8881A7,THD,SGN,,7104,A321,VJ249,2020-11-18,16:27:21
34,1605691701,18.82,106.11,19650,150,400,8881A7,THD,SGN,,1152,A321,VJ249,2020-11-18,16:28:21
10,1605691777,18.62,106.06,20725,175,430,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:29:37
77,1605691837,18.52,106.07,20725,175,430,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:30:37
66,1605691893,18.43,106.34,23275,150,460,8881A7,THD,SGN,VJC249,1600,A321,VJ249,2020-11-18,16:31:33
68,1605691957,18.3,106.42,24075,150,470,8881A7,THD,SGN,VJC249,1856,A321,VJ249,2020-11-18,16:32:37
58,1605691969,18.28,106.43,24075,150,470,8881A7,THD,SGN,VJC249,1856,A321,VJ249,2020-11-18,16:32:49
52,1605692061,18.08,106.55,25900,150,490,8881A7,THD,SGN,VJC249,1600,A321,VJ249,2020-11-18,16:34:21
61,1605692121,18.05,106.75,26725,130,490,8881A7,THD,SGN,VJC249,2432,A321,VJ249,2020-11-18,16:35:21
36,1605692133,18.04,106.77,26725,130,490,8881A7,THD,SGN,VJC249,2432,A321,VJ249,2020-11-18,16:35:33
78,1605692253,17.82,106.87,30950,140,450,8881A7,THD,SGN,VJC249,1984,A321,VJ249,2020-11-18,16:37:33
64,1605692310,17.59,106.94,31975,148,473,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,16:38:30
33,1605692372,17.47,107.01,32000,148,473,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,16:39:32
80,1605692429,17.36,107.08,32000,148,474,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:40:29
42,1605692486,17.26,107.15,32025,148,475,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:41:26
67,1605692550,17.13,107.22,32025,148,476,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:42:30
9,1605692600,17.04,107.28,32025,148,477,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:43:20
40,1605692674,16.9,107.37,32000,148,483,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:44:34
51,1605692735,16.78,107.44,32000,149,482,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:45:35
5,1605692792,16.67,107.51,32000,148,483,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:46:32
15,1605692853,16.57,107.58,32000,148,483,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,16:47:33
73,1605692907,16.44,107.63,32025,158,481,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:48:27
37,1605692970,16.31,107.69,32000,158,479,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:49:30
49,1605693038,16.17,107.74,31975,158,480,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:50:38
23,1605693081,16.08,107.78,31975,158,482,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:51:21
62,1605693149,15.95,107.83,31975,158,484,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:52:29
55,1605693212,15.8,107.89,32025,158,485,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:53:32
44,1605693268,15.69,107.94,32025,158,484,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:54:28
22,1605693332,15.55,107.99,32000,158,482,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:55:32
20,1605693384,15.45,108.03,31975,158,483,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:56:24
19,1605693448,15.31,108.09,32000,158,483,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,16:57:28
1,1605693510,15.18,108.14,32000,160,481,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,16:58:30
53,1605693581,15.03,108.16,32000,179,485,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,16:59:41
38,1605693634,14.91,108.15,32025,180,487,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:00:34
57,1605693682,14.79,108.15,32025,180,485,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:01:22
81,1605693748,14.65,108.15,32025,180,482,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:02:28
25,1605693797,14.54,108.15,32000,180,478,8881A7,THD,SGN,VJC249,-128,A321,VJ249,2020-11-18,17:03:17
71,1605693868,14.38,108.15,31950,180,478,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:04:28
60,1605693926,14.25,108.14,32000,180,478,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,17:05:26
79,1605693987,14.12,108.14,32000,180,478,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:06:27
46,1605694039,14.0,108.14,32000,180,476,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,17:07:19
13,1605694101,13.88,108.14,32000,180,476,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,17:08:21
48,1605694161,13.73,108.14,32000,180,472,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,17:09:21
30,1605694225,13.61,108.14,32000,180,472,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,17:10:25
56,1605694273,13.49,108.13,32000,180,471,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:11:13
76,1605694332,13.36,108.13,32000,180,472,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,17:12:12
16,1605694400,13.21,108.13,32000,180,473,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:13:20
21,1605694461,13.08,108.12,32000,192,471,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,17:14:21
45,1605694525,12.95,108.09,31975,193,475,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,17:15:25
39,1605694575,12.83,108.06,32025,192,477,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,17:16:15
59,1605694645,12.68,108.03,32000,193,474,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-11-18,17:17:25
43,1605694702,12.56,107.99,31950,201,469,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:18:22
47,1605694766,12.43,107.94,32000,200,470,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:19:26
0,1605694821,12.32,107.89,32000,200,474,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-11-18,17:20:21
7,1605694882,12.19,107.85,31625,200,473,8881A7,THD,SGN,VJC249,-960,A321,VJ249,2020-11-18,17:21:22
11,1605694944,12.06,107.8,30650,203,475,8881A7,THD,SGN,VJC249,-1024,A321,VJ249,2020-11-18,17:22:24
69,1605695012,11.93,107.73,28975,206,472,8881A7,THD,SGN,VJC249,-2560,A321,VJ249,2020-11-18,17:23:32
14,1605695075,11.81,107.67,26350,207,453,8881A7,THD,SGN,VJC249,-2432,A321,VJ249,2020-11-18,17:24:35
50,1605695135,11.71,107.59,22625,218,458,8881A7,THD,SGN,VJC249,-3904,A321,VJ249,2020-11-18,17:25:35
75,1605695203,11.6,107.5,19525,218,440,8881A7,THD,SGN,VJC249,-2496,A321,VJ249,2020-11-18,17:26:43
28,1605695252,11.52,107.44,17350,218,431,8881A7,THD,SGN,VJC249,-1472,A321,VJ249,2020-11-18,17:27:32
41,1605695322,11.41,107.35,14675,218,410,8881A7,THD,SGN,VJC249,-3008,A321,VJ249,2020-11-18,17:28:42
54,1605695380,11.33,107.28,12200,219,399,8881A7,THD,SGN,VJC249,-2368,A321,VJ249,2020-11-18,17:29:40
24,1605695439,11.26,107.21,11025,225,338,8881A7,THD,SGN,VJC249,-1088,A321,VJ249,2020-11-18,17:30:39
72,1605695500,11.19,107.15,9825,225,313,8881A7,THD,SGN,VJC249,-1920,A321,VJ249,2020-11-18,17:31:40
35,1605695559,11.13,107.08,8050,225,300,8881A7,THD,SGN,VJC249,-2304,A321,VJ249,2020-11-18,17:32:39
27,1605695620,11.08,107.02,6000,225,287,8881A7,THD,SGN,VJC249,-2048,A321,VJ249,2020-11-18,17:33:40
63,1605695684,11.02,106.96,3875,226,272,8881A7,THD,SGN,VJC249,-1472,A321,VJ249,2020-11-18,17:34:44
29,1605695752,10.96,106.9,2650,225,247,8881A7,THD,SGN,VJC249,-320,A321,VJ249,2020-11-18,17:35:52
2,1605695811,10.92,106.86,2375,225,225,8881A7,THD,SGN,VJC249,-256,A321,VJ249,2020-11-18,17:36:51
6,1605695869,10.88,106.81,2175,246,230,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:37:49
17,1605695925,10.86,106.76,1950,248,190,8881A7,THD,SGN,VJC249,-1088,A321,VJ249,2020-11-18,17:38:45
31,1605695993,10.84,106.71,975,248,147,8881A7,THD,SGN,VJC249,-704,A321,VJ249,2020-11-18,17:39:53
74,1605696047,10.83,106.67,325,249,143,8881A7,THD,SGN,VJC249,-704,A321,VJ249,2020-11-18,17:40:47
4,1605696112,10.82,106.65,0,219,20,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:41:52
18,1605696256,10.81,106.65,0,157,1,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-11-18,17:44:16
