timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605633018,18.18,113.03,32000,194,454,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605630423,23.16,113.26,6875,206,264,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1605636511,11.93,108.47,29625,229,462,780F78,CAN,SGN,CSN8175,-1472,A333,CZ8175
1605636870,11.46,107.9,19950,229,416,780F78,CAN,SGN,CSN8175,-1792,A333,CZ8175
1605636991,11.3,107.72,16325,228,406,780F78,CAN,SGN,CSN8175,-1792,A333,CZ8175
1605637053,11.23,107.64,14450,229,404,780F78,CAN,SGN,CSN8175,-1792,A333,CZ8175
1605634458,15.62,111.24,32000,216,469,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605636927,11.38,107.82,18225,228,423,780F78,CAN,SGN,CSN8175,-1856,A333,CZ8175
1605633814,16.93,112.22,32000,217,462,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605634824,14.89,110.7,32000,216,468,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605632778,18.83,113.19,32000,194,463,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605635554,13.59,109.76,32000,212,472,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605635795,13.14,109.47,32000,212,472,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605635072,14.46,110.37,32000,216,472,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605633202,18.21,113.04,32000,194,462,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605633826,16.91,112.2,32000,217,462,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605636637,11.76,108.26,26300,229,442,780F78,CAN,SGN,CSN8175,-1600,A333,CZ8175
1605633442,17.55,112.7,32000,217,462,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605635257,14.13,110.12,32000,216,470,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605632418,19.45,113.35,32000,194,483,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1605633382,17.63,112.77,32000,217,462,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605638075,10.82,106.66,0,70,9,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605633634,17.24,112.46,32000,217,462,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605634530,15.49,111.14,32000,216,469,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1605636745,11.62,108.09,23450,229,433,780F78,CAN,SGN,CSN8175,-1600,A333,CZ8175
1605635496,13.7,109.83,32000,212,472,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
