,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1605708770,21.22,105.8,0,257,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:12:50
57,1605708831,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:13:51
54,1605708890,21.22,105.8,0,140,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:14:50
72,1605708951,21.22,105.8,0,64,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:15:51
1,1605709011,21.22,105.8,0,245,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:16:51
93,1605709057,21.22,105.8,0,296,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:17:37
87,1605709131,21.22,105.8,0,115,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:18:51
4,1605709189,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:19:49
35,1605709245,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:20:45
98,1605709310,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:21:50
40,1605709374,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:22:54
65,1605709429,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:23:49
26,1605709489,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:24:49
84,1605709549,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:25:49
83,1605709610,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:26:50
7,1605709666,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:27:46
20,1605709726,21.22,105.8,0,180,0,888177,HAN,SGN,HVN253,0,A21N,VN253,2020-11-18,21:28:46
