,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605710561,19.54,105.56,12025,172,352,888146,THD,SGN,PIC6443,1536,A320,VN6443,2020-11-18,21:42:41
43,1605710624,19.46,105.57,12025,172,352,888146,THD,SGN,PIC6443,1536,A320,VN6443,2020-11-18,21:43:44
1,1605710672,19.39,105.58,12025,172,352,888146,THD,SGN,PIC6443,1536,A320,VN6443,2020-11-18,21:44:32
41,1605710752,19.25,105.69,17350,146,388,888146,THD,SGN,PIC6443,1920,A320,VN6443,2020-11-18,21:45:52
28,1605710815,19.14,105.76,20775,147,406,888146,THD,SGN,PIC6443,1728,A320,VN6443,2020-11-18,21:46:55
17,1605710880,19.04,105.79,21175,174,408,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,21:48:00
61,1605710944,18.94,105.9,22625,147,429,888146,THD,SGN,PIC6443,1152,A320,VN6443,2020-11-18,21:49:04
32,1605711004,18.86,105.96,22625,147,429,888146,THD,SGN,PIC6443,1152,A320,VN6443,2020-11-18,21:50:04
44,1605711064,18.77,106.01,22625,147,429,888146,THD,SGN,PIC6443,1152,A320,VN6443,2020-11-18,21:51:04
58,1605711124,18.69,106.07,22625,147,429,888146,THD,SGN,PIC6443,1152,A320,VN6443,2020-11-18,21:52:04
49,1605711136,18.67,106.08,22625,147,429,888146,THD,SGN,PIC6443,1152,A320,VN6443,2020-11-18,21:52:16
55,1605711484,18.01,106.64,32050,142,476,888146,THD,SGN,PIC6443,1024,A320,VN6443,2020-11-18,21:58:04
46,1605711544,17.92,106.71,32050,142,476,888146,THD,SGN,PIC6443,1024,A320,VN6443,2020-11-18,21:59:04
5,1605711587,17.83,106.79,34000,142,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,21:59:47
59,1605711668,17.71,106.89,34000,142,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:01:08
66,1605711729,17.56,106.94,34000,153,465,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:02:09
40,1605711772,17.48,106.98,34000,154,464,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:02:52
50,1605711842,17.34,107.05,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:04:02
34,1605711909,17.21,107.12,34000,154,461,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:05:09
10,1605711958,17.12,107.16,33975,154,461,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:05:58
62,1605712021,17.0,107.22,34000,154,461,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:07:01
51,1605712092,16.86,107.29,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:08:12
16,1605712159,16.73,107.36,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:09:19
18,1605712206,16.64,107.4,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:10:06
27,1605712267,16.52,107.46,34000,154,463,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:11:07
25,1605712326,16.41,107.52,34000,154,464,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:12:06
11,1605712390,16.28,107.58,34025,154,463,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:13:10
7,1605712445,16.18,107.64,34000,154,463,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:14:05
45,1605712494,16.08,107.68,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:14:54
21,1605712573,15.93,107.76,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:16:13
8,1605712633,15.81,107.82,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:17:13
67,1605712685,15.71,107.87,34000,154,461,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:18:05
65,1605712751,15.58,107.93,34000,154,462,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:19:11
20,1605712810,15.47,107.99,34000,154,461,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:20:10
24,1605712866,15.36,108.04,34000,154,460,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:21:06
33,1605712915,15.27,108.09,34000,154,460,888146,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-18,22:21:55
9,1605712983,15.13,108.13,34000,179,469,888146,THD,SGN,PIC6443,128,A320,VN6443,2020-11-18,22:23:03
6,1605713045,14.99,108.13,34025,179,466,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:24:05
31,1605713113,14.85,108.13,34000,179,465,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:25:13
37,1605713166,14.73,108.13,33975,179,466,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:26:06
56,1605713228,14.6,108.13,34000,179,467,888146,THD,SGN,PIC6443,64,A320,VN6443,2020-11-18,22:27:08
13,1605713288,14.47,108.13,34025,179,467,888146,THD,SGN,PIC6443,64,A320,VN6443,2020-11-18,22:28:08
64,1605713341,14.35,108.14,34025,179,466,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:29:01
53,1605713403,14.22,108.14,33975,179,465,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:30:03
52,1605713463,14.09,108.14,34000,179,465,888146,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-18,22:31:03
42,1605713526,13.96,108.14,34000,179,464,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:32:06
15,1605713591,13.82,108.14,33975,179,464,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:33:11
0,1605713651,13.69,108.14,34000,179,464,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:34:11
29,1605713707,13.57,108.14,34000,179,463,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:35:07
12,1605713760,13.45,108.14,34025,179,461,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:36:00
35,1605713820,13.32,108.14,34000,179,459,888146,THD,SGN,PIC6443,-64,A320,VN6443,2020-11-18,22:37:00
23,1605713879,13.2,108.14,34000,181,457,888146,THD,SGN,PIC6443,64,A320,VN6443,2020-11-18,22:37:59
19,1605713928,13.1,108.13,34000,181,455,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:38:48
36,1605713985,12.98,108.13,34000,181,455,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:39:45
47,1605714060,12.82,108.13,34000,181,453,888146,THD,SGN,PIC6443,0,A320,VN6443,2020-11-18,22:41:00
