,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1605701805,17.15,107.05,16325,140,382,8880CA,VDH,SGN,HVN1403,2880,A321,VN1403,2020-11-18,19:16:45
72,1605701868,17.08,107.12,16325,140,382,8880CA,VDH,SGN,HVN1403,2880,A321,VN1403,2020-11-18,19:17:48
22,1605701928,17.01,107.18,16325,140,382,8880CA,VDH,SGN,HVN1403,2880,A321,VN1403,2020-11-18,19:18:48
28,1605701988,16.94,107.24,16325,140,382,8880CA,VDH,SGN,HVN1403,2880,A321,VN1403,2020-11-18,19:19:48
4,1605702036,16.89,107.29,16325,140,382,8880CA,VDH,SGN,HVN1403,2880,A321,VN1403,2020-11-18,19:20:36
25,1605702223,16.47,107.5,27725,154,445,8880CA,VDH,SGN,HVN1403,1280,A321,VN1403,2020-11-18,19:23:43
56,1605702284,16.35,107.56,28450,154,466,8880CA,VDH,SGN,HVN1403,576,A321,VN1403,2020-11-18,19:24:44
35,1605702334,16.25,107.61,28900,154,481,8880CA,VDH,SGN,HVN1403,448,A321,VN1403,2020-11-18,19:25:34
63,1605702402,16.12,107.68,30150,155,482,8880CA,VDH,SGN,HVN1403,1088,A321,VN1403,2020-11-18,19:26:42
57,1605702459,16.0,107.73,31350,154,479,8880CA,VDH,SGN,HVN1403,1344,A321,VN1403,2020-11-18,19:27:39
10,1605702496,15.93,107.77,31975,154,474,8880CA,VDH,SGN,HVN1403,256,A321,VN1403,2020-11-18,19:28:16
11,1605702561,15.8,107.83,31975,154,475,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:29:21
43,1605702632,15.65,107.9,32000,154,475,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:30:32
54,1605702687,15.54,107.95,32000,154,484,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:31:27
24,1605702740,15.43,108.01,32000,155,484,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:32:20
69,1605702811,15.29,108.08,32000,155,486,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:33:31
32,1605702863,15.18,108.13,32000,157,486,8880CA,VDH,SGN,HVN1403,128,A321,VN1403,2020-11-18,19:34:23
8,1605702927,15.04,108.17,32000,170,488,8880CA,VDH,SGN,HVN1403,128,A321,VN1403,2020-11-18,19:35:27
45,1605702994,14.89,108.17,32000,181,487,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:36:34
64,1605703050,14.77,108.17,31975,180,485,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:37:30
48,1605703100,14.65,108.17,32000,181,477,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:38:20
17,1605703173,14.49,108.16,32000,181,476,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:39:33
66,1605703232,14.36,108.16,32000,180,474,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:40:32
67,1605703290,14.24,108.16,32000,181,471,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:41:30
47,1605703346,14.11,108.16,31975,180,469,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:42:26
41,1605703408,13.98,108.15,31975,181,466,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:43:28
29,1605703470,13.85,108.15,31975,181,467,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:44:30
12,1605703513,13.75,108.15,31975,181,467,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:45:13
19,1605703587,13.59,108.14,32025,181,465,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:46:27
13,1605703652,13.45,108.14,31975,181,464,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:47:32
73,1605703722,13.3,108.14,31975,181,465,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:48:42
58,1605703773,13.19,108.14,31975,181,473,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:49:33
26,1605703838,13.05,108.13,31975,181,473,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:50:38
59,1605703886,12.94,108.13,32000,181,477,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:51:26
52,1605703965,12.76,108.13,32025,180,480,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:52:45
23,1605704022,12.64,108.12,32000,181,466,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:53:42
0,1605704087,12.5,108.12,32000,180,466,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:54:47
49,1605704142,12.38,108.12,31975,180,465,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,19:55:42
46,1605704196,12.26,108.12,31675,180,467,8880CA,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-11-18,19:56:36
14,1605704257,12.13,108.12,30750,177,468,8880CA,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-18,19:57:37
42,1605704318,12.0,108.12,29775,177,472,8880CA,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-18,19:58:38
34,1605704373,11.88,108.13,27150,177,471,8880CA,VDH,SGN,HVN1403,-2880,A321,VN1403,2020-11-18,19:59:33
6,1605704434,11.75,108.13,24950,179,445,8880CA,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-18,20:00:34
55,1605704486,11.65,108.13,24225,179,399,8880CA,VDH,SGN,HVN1403,-832,A321,VN1403,2020-11-18,20:01:26
21,1605704543,11.55,108.13,23050,179,373,8880CA,VDH,SGN,HVN1403,-1536,A321,VN1403,2020-11-18,20:02:23
5,1605704607,11.45,108.11,21625,222,358,8880CA,VDH,SGN,HVN1403,-576,A321,VN1403,2020-11-18,20:03:27
38,1605704670,11.39,108.01,20600,238,360,8880CA,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-11-18,20:04:30
16,1605704727,11.34,107.93,19625,238,353,8880CA,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-18,20:05:27
31,1605704789,11.29,107.84,18650,238,352,8880CA,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-18,20:06:29
44,1605704854,11.23,107.75,17600,238,345,8880CA,VDH,SGN,HVN1403,-960,A321,VN1403,2020-11-18,20:07:34
27,1605704915,11.18,107.67,16125,238,335,8880CA,VDH,SGN,HVN1403,-1536,A321,VN1403,2020-11-18,20:08:35
65,1605704979,11.13,107.58,14500,238,327,8880CA,VDH,SGN,HVN1403,-1536,A321,VN1403,2020-11-18,20:09:39
68,1605705028,11.09,107.52,13125,238,326,8880CA,VDH,SGN,HVN1403,-1472,A321,VN1403,2020-11-18,20:10:28
61,1605705094,11.04,107.43,11525,238,318,8880CA,VDH,SGN,HVN1403,-1280,A321,VN1403,2020-11-18,20:11:34
15,1605705153,11.0,107.36,10675,253,318,8880CA,VDH,SGN,HVN1403,-768,A321,VN1403,2020-11-18,20:12:33
53,1605705216,10.98,107.27,9850,251,309,8880CA,VDH,SGN,HVN1403,-1216,A321,VN1403,2020-11-18,20:13:36
7,1605705270,10.92,107.24,9075,172,275,8880CA,VDH,SGN,HVN1403,-1088,A321,VN1403,2020-11-18,20:14:30
18,1605705335,10.84,107.24,7800,190,270,8880CA,VDH,SGN,HVN1403,-832,A321,VN1403,2020-11-18,20:15:35
70,1605705392,10.77,107.23,7125,191,260,8880CA,VDH,SGN,HVN1403,-448,A321,VN1403,2020-11-18,20:16:32
2,1605705442,10.73,107.19,6525,266,252,8880CA,VDH,SGN,HVN1403,-448,A321,VN1403,2020-11-18,20:17:22
20,1605705513,10.76,107.12,5725,297,230,8880CA,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-18,20:18:33
3,1605705575,10.79,107.05,5000,297,224,8880CA,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-18,20:19:35
37,1605705631,10.82,107.0,4350,297,221,8880CA,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-18,20:20:31
1,1605705688,10.85,106.95,3700,297,216,8880CA,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-18,20:21:28
39,1605705749,10.87,106.89,2975,278,222,8880CA,VDH,SGN,HVN1403,-576,A321,VN1403,2020-11-18,20:22:29
9,1605705813,10.88,106.83,2325,276,223,8880CA,VDH,SGN,HVN1403,-704,A321,VN1403,2020-11-18,20:23:33
50,1605705866,10.86,106.78,2125,248,208,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,20:24:26
71,1605705932,10.84,106.72,1200,249,156,8880CA,VDH,SGN,HVN1403,-896,A321,VN1403,2020-11-18,20:25:32
51,1605705988,10.83,106.69,500,249,144,8880CA,VDH,SGN,HVN1403,-768,A321,VN1403,2020-11-18,20:26:28
40,1605706050,10.82,106.65,0,250,59,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,20:27:30
60,1605706085,10.82,106.65,0,213,16,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,20:28:05
30,1605706126,10.81,106.65,0,154,10,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,20:28:46
62,1605706259,10.81,106.66,0,160,3,8880CA,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-18,20:30:59
