,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1600172848,17.8,106.49,23050,140,435,888166,VII,SGN,HVN7261,960,A21N,VN7261,2020-09-15,19:27:28
32,1600172918,17.69,106.59,24350,140,441,888166,VII,SGN,HVN7261,640,A21N,VN7261,2020-09-15,19:28:38
15,1600172982,17.59,106.64,24675,179,445,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:29:42
46,1600173038,17.5,106.75,26175,140,452,888166,VII,SGN,HVN7261,704,A21N,VN7261,2020-09-15,19:30:38
75,1600173099,17.4,106.84,26700,140,465,888166,VII,SGN,HVN7261,320,A21N,VN7261,2020-09-15,19:31:39
73,1600173161,17.3,106.93,27300,140,475,888166,VII,SGN,HVN7261,896,A21N,VN7261,2020-09-15,19:32:41
68,1600173218,17.2,107.01,28075,140,476,888166,VII,SGN,HVN7261,576,A21N,VN7261,2020-09-15,19:33:38
66,1600173280,17.09,107.11,28975,140,477,888166,VII,SGN,HVN7261,704,A21N,VN7261,2020-09-15,19:34:40
67,1600173340,16.99,107.19,30025,140,473,888166,VII,SGN,HVN7261,1344,A21N,VN7261,2020-09-15,19:35:40
28,1600173400,16.89,107.28,31150,140,463,888166,VII,SGN,HVN7261,1088,A21N,VN7261,2020-09-15,19:36:40
41,1600173461,16.79,107.37,32150,140,460,888166,VII,SGN,HVN7261,1024,A21N,VN7261,2020-09-15,19:37:41
12,1600173524,16.69,107.46,33150,140,458,888166,VII,SGN,HVN7261,1024,A21N,VN7261,2020-09-15,19:38:44
0,1600173589,16.58,107.55,34000,140,458,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:39:49
48,1600173642,16.5,107.62,34000,140,457,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:40:42
31,1600173702,16.4,107.71,34000,132,457,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:41:42
21,1600173760,16.33,107.81,34000,125,458,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:42:40
7,1600173833,16.24,107.94,33975,126,455,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,19:43:53
3,1600173897,16.14,108.04,33975,138,457,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:44:57
69,1600173954,16.04,108.11,34025,150,461,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-15,19:45:54
57,1600174009,15.94,108.16,34025,161,464,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:46:49
5,1600174066,15.82,108.19,34025,173,466,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:47:46
9,1600174129,15.68,108.19,34025,181,467,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,19:48:49
58,1600174185,15.56,108.19,34000,181,466,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:49:45
18,1600174246,15.43,108.18,34000,181,466,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:50:46
74,1600174305,15.3,108.18,34000,181,465,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:51:45
49,1600174365,15.17,108.18,34000,181,463,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-15,19:52:45
26,1600174428,15.04,108.19,34000,171,452,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-15,19:53:48
11,1600174483,14.92,108.21,34000,171,455,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:54:43
47,1600174545,14.79,108.23,34000,171,456,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-15,19:55:45
42,1600174600,14.68,108.25,34025,171,457,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-15,19:56:40
51,1600174664,14.54,108.27,34050,171,455,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:57:44
8,1600174722,14.42,108.29,34025,171,453,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,19:58:42
19,1600174789,14.28,108.31,33975,171,450,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,19:59:49
54,1600174850,14.16,108.33,33975,171,449,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:00:50
36,1600174914,14.03,108.35,33975,171,450,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:01:54
72,1600174959,13.93,108.36,33975,178,453,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:02:39
63,1600175024,13.8,108.34,34000,190,457,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:03:44
59,1600175080,13.68,108.31,33975,196,459,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:04:40
29,1600175135,13.57,108.28,33975,198,462,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:05:35
64,1600175209,13.42,108.22,34025,199,467,888166,VII,SGN,HVN7261,64,A21N,VN7261,2020-09-15,20:06:49
55,1600175276,13.28,108.17,34050,198,468,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:07:56
14,1600175340,13.15,108.13,34025,198,466,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,20:09:00
50,1600175405,13.02,108.08,33950,198,466,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,20:10:05
6,1600175467,12.9,108.03,33975,214,467,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:11:07
76,1600175530,12.76,107.99,34000,199,466,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:12:10
60,1600175585,12.65,107.95,34000,199,466,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:13:05
4,1600175644,12.53,107.91,34000,198,468,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,20:14:04
10,1600175702,12.41,107.87,34000,198,467,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,20:15:02
52,1600175761,12.28,107.83,33650,199,465,888166,VII,SGN,HVN7261,-1088,A21N,VN7261,2020-09-15,20:16:01
35,1600175824,12.17,107.76,31500,221,472,888166,VII,SGN,HVN7261,-704,A21N,VN7261,2020-09-15,20:17:04
45,1600175883,12.06,107.7,30325,194,477,888166,VII,SGN,HVN7261,-896,A21N,VN7261,2020-09-15,20:18:03
13,1600175945,11.92,107.69,28775,176,479,888166,VII,SGN,HVN7261,-2944,A21N,VN7261,2020-09-15,20:19:05
34,1600175996,11.81,107.7,26150,175,476,888166,VII,SGN,HVN7261,-2560,A21N,VN7261,2020-09-15,20:19:56
23,1600176070,11.65,107.72,23000,171,447,888166,VII,SGN,HVN7261,-2688,A21N,VN7261,2020-09-15,20:21:10
25,1600176130,11.53,107.74,20400,171,432,888166,VII,SGN,HVN7261,-2432,A21N,VN7261,2020-09-15,20:22:10
71,1600176189,11.42,107.76,18025,171,417,888166,VII,SGN,HVN7261,-2688,A21N,VN7261,2020-09-15,20:23:09
24,1600176243,11.32,107.74,16125,210,402,888166,VII,SGN,HVN7261,-2304,A21N,VN7261,2020-09-15,20:24:03
56,1600176304,11.24,107.66,14900,226,382,888166,VII,SGN,HVN7261,-832,A21N,VN7261,2020-09-15,20:25:04
44,1600176369,11.17,107.57,13700,229,378,888166,VII,SGN,HVN7261,-1152,A21N,VN7261,2020-09-15,20:26:09
33,1600176426,11.1,107.5,12575,230,371,888166,VII,SGN,HVN7261,-1152,A21N,VN7261,2020-09-15,20:27:06
30,1600176483,11.05,107.43,12425,229,371,888166,VII,SGN,HVN7261,-1088,A21N,VN7261,2020-09-15,20:28:03
61,1600176537,11.03,107.33,9650,253,352,888166,VII,SGN,HVN7261,-1920,A21N,VN7261,2020-09-15,20:28:57
20,1600176593,11.0,107.24,7775,253,342,888166,VII,SGN,HVN7261,-1792,A21N,VN7261,2020-09-15,20:29:53
43,1600176651,10.98,107.15,5775,254,333,888166,VII,SGN,HVN7261,-1984,A21N,VN7261,2020-09-15,20:30:51
38,1600176697,10.96,107.08,4425,253,320,888166,VII,SGN,HVN7261,-1792,A21N,VN7261,2020-09-15,20:31:37
40,1600176758,10.93,107.0,4025,253,261,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:32:38
37,1600176834,10.91,106.92,3325,253,225,888166,VII,SGN,HVN7261,-704,A21N,VN7261,2020-09-15,20:33:54
22,1600176893,10.89,106.86,2650,253,219,888166,VII,SGN,HVN7261,-704,A21N,VN7261,2020-09-15,20:34:53
16,1600176953,10.88,106.81,2125,249,188,888166,VII,SGN,HVN7261,192,A21N,VN7261,2020-09-15,20:35:53
2,1600177007,10.86,106.77,2125,249,152,888166,VII,SGN,HVN7261,-192,A21N,VN7261,2020-09-15,20:36:47
17,1600177073,10.85,106.73,1350,248,130,888166,VII,SGN,HVN7261,-640,A21N,VN7261,2020-09-15,20:37:53
62,1600177129,10.83,106.7,725,248,133,888166,VII,SGN,HVN7261,-704,A21N,VN7261,2020-09-15,20:38:49
53,1600177189,10.82,106.66,100,249,133,888166,VII,SGN,HVN7261,-64,A21N,VN7261,2020-09-15,20:39:49
39,1600177225,10.82,106.65,0,247,17,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:40:25
27,1600177270,10.82,106.65,0,216,27,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:41:10
65,1600177355,10.81,106.65,0,210,17,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:42:35
1,1600177392,10.81,106.65,0,160,2,888166,VII,SGN,HVN7261,0,A21N,VN7261,2020-09-15,20:43:12
