,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1600152831,19.78,105.51,8800,166,289,8880AD,THD,SGN,HVN1275,2240,A321,VN1275,2020-09-15,13:53:51
44,1600152891,19.7,105.53,10325,167,295,8880AD,THD,SGN,HVN1275,1856,A321,VN1275,2020-09-15,13:54:51
79,1600152950,19.63,105.55,10500,167,303,8880AD,THD,SGN,HVN1275,1152,A321,VN1275,2020-09-15,13:55:50
28,1600153002,19.54,105.57,11525,169,361,8880AD,THD,SGN,HVN1275,768,A321,VN1275,2020-09-15,13:56:42
63,1600153062,19.46,105.58,11525,169,361,8880AD,THD,SGN,HVN1275,768,A321,VN1275,2020-09-15,13:57:42
16,1600153074,19.44,105.59,11525,169,361,8880AD,THD,SGN,HVN1275,768,A321,VN1275,2020-09-15,13:57:54
83,1600153346,18.98,105.66,15850,170,390,8880AD,THD,SGN,HVN1275,2944,A321,VN1275,2020-09-15,14:02:26
8,1600153394,18.89,105.67,16950,170,400,8880AD,THD,SGN,HVN1275,2944,A321,VN1275,2020-09-15,14:03:14
127,1600153466,18.74,105.69,18875,170,410,8880AD,THD,SGN,HVN1275,1984,A321,VN1275,2020-09-15,14:04:26
49,1600153550,18.57,105.69,20125,173,420,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:05:50
18,1600153598,18.49,105.7,20125,173,420,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:06:38
117,1600153658,18.33,105.72,22600,173,440,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:07:38
96,1600153722,18.23,105.79,23475,173,440,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:08:42
125,1600153778,18.88,106.05,24825,67,440,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:09:38
129,1600153850,18.02,105.81,25200,173,440,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:10:50
38,1600153898,17.96,106.33,29250,160,468,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:11:38
77,1600153945,17.88,106.42,30275,140,465,8880AD,THD,SGN,HVN1275,768,A321,VN1275,2020-09-15,14:12:25
41,1600154017,17.76,106.53,31325,140,461,8880AD,THD,SGN,HVN1275,704,A321,VN1275,2020-09-15,14:13:37
112,1600154082,17.65,106.62,32000,140,455,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:14:42
116,1600154143,17.56,106.71,31975,140,452,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:15:43
60,1600154205,17.46,106.79,32000,140,454,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:16:45
72,1600154265,17.36,106.88,31975,140,452,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:17:45
61,1600154325,17.26,106.96,31975,140,451,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:18:45
89,1600154385,17.16,107.04,31975,140,451,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:19:45
55,1600154443,17.07,107.13,31975,140,453,8880AD,THD,SGN,HVN1275,0,A321,VN1275,2020-09-15,14:20:43
