,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1600162099,11.57,108.09,11200,233,200,888077,DLI,SGN,HVN7381,704,AT75,VN7381,2020-09-15,16:28:19
18,1600162165,11.53,108.04,11900,228,167,888077,DLI,SGN,HVN7381,896,AT75,VN7381,2020-09-15,16:29:25
24,1600162226,11.5,107.99,12650,231,195,888077,DLI,SGN,HVN7381,512,AT75,VN7381,2020-09-15,16:30:26
10,1600162286,11.46,107.95,13250,233,202,888077,DLI,SGN,HVN7381,640,AT75,VN7381,2020-09-15,16:31:26
8,1600162347,11.43,107.9,13925,227,164,888077,DLI,SGN,HVN7381,576,AT75,VN7381,2020-09-15,16:32:27
21,1600162398,11.39,107.87,14250,230,193,888077,DLI,SGN,HVN7381,-64,AT75,VN7381,2020-09-15,16:33:18
14,1600162459,11.36,107.81,14225,241,188,888077,DLI,SGN,HVN7381,64,AT75,VN7381,2020-09-15,16:34:19
16,1600162517,11.32,107.75,14225,239,286,888077,DLI,SGN,HVN7381,0,AT75,VN7381,2020-09-15,16:35:17
1,1600162578,11.28,107.69,14225,239,246,888077,DLI,SGN,HVN7381,-64,AT75,VN7381,2020-09-15,16:36:18
2,1600162645,11.24,107.61,13850,243,328,888077,DLI,SGN,HVN7381,-896,AT75,VN7381,2020-09-15,16:37:25
12,1600162706,11.2,107.54,12850,247,229,888077,DLI,SGN,HVN7381,-1088,AT75,VN7381,2020-09-15,16:38:26
4,1600162766,11.17,107.46,11850,247,277,888077,DLI,SGN,HVN7381,-960,AT75,VN7381,2020-09-15,16:39:26
19,1600162827,11.13,107.39,10800,247,319,888077,DLI,SGN,HVN7381,-960,AT75,VN7381,2020-09-15,16:40:27
22,1600162881,11.1,107.32,9900,246,321,888077,DLI,SGN,HVN7381,-1024,AT75,VN7381,2020-09-15,16:41:21
13,1600162943,11.07,107.25,8875,249,389,888077,DLI,SGN,HVN7381,-1024,AT75,VN7381,2020-09-15,16:42:23
9,1600162999,11.04,107.18,8075,247,321,888077,DLI,SGN,HVN7381,-704,AT75,VN7381,2020-09-15,16:43:19
7,1600163062,11.01,107.11,7225,246,266,888077,DLI,SGN,HVN7381,-832,AT75,VN7381,2020-09-15,16:44:22
6,1600163123,10.97,107.05,6425,241,81,888077,DLI,SGN,HVN7381,-832,AT75,VN7381,2020-09-15,16:45:23
15,1600163182,10.94,106.99,5625,248,282,888077,DLI,SGN,HVN7381,-832,AT75,VN7381,2020-09-15,16:46:22
23,1600163242,10.92,106.92,4850,250,257,888077,DLI,SGN,HVN7381,-896,AT75,VN7381,2020-09-15,16:47:22
26,1600163302,10.89,106.85,3850,250,184,888077,DLI,SGN,HVN7381,-1408,AT75,VN7381,2020-09-15,16:48:22
20,1600163358,10.87,106.8,2725,243,242,888077,DLI,SGN,HVN7381,-1088,AT75,VN7381,2020-09-15,16:49:18
3,1600163419,10.85,106.75,1725,249,142,888077,DLI,SGN,HVN7381,-896,AT75,VN7381,2020-09-15,16:50:19
0,1600163484,10.84,106.71,1050,248,99,888077,DLI,SGN,HVN7381,-512,AT75,VN7381,2020-09-15,16:51:24
11,1600163544,10.83,106.68,425,258,113,888077,DLI,SGN,HVN7381,-576,AT75,VN7381,2020-09-15,16:52:24
5,1600163603,10.82,106.66,0,253,22,888077,DLI,SGN,HVN7381,0,AT75,VN7381,2020-09-15,16:53:23
17,1600163623,10.82,106.66,0,115,26,888077,DLI,SGN,HVN7381,0,AT75,VN7381,2020-09-15,16:53:43
