timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600178867,4.91,104.25,34025,11,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600177193,1.69,103.93,13525,341,356,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1600182305,10.58,106.78,7375,22,279,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1600179759,6.74,104.15,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600180235,7.63,104.39,34000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600182245,10.51,106.75,8675,22,284,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1600179341,5.92,104.19,34000,357,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600179217,5.68,104.21,34000,357,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600179158,5.56,104.21,34000,357,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600176951,1.35,104.04,6150,342,273,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1600182481,10.78,106.87,3800,17,245,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1600178394,4.04,104.08,34000,11,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600180729,8.43,104.96,34000,35,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600178081,3.42,103.96,30850,11,450,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1600177793,2.82,103.93,27900,355,453,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1600176770,1.33,103.99,750,204,178,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1600176837,1.27,103.98,2475,136,226,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1600182133,10.41,106.66,10300,70,313,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1600178561,4.37,104.15,34025,11,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600181034,8.91,105.31,34000,43,416,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600178456,4.16,104.11,34025,11,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600181225,9.18,105.56,34000,42,420,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600179521,6.29,104.17,34000,357,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600176894,1.29,104.04,4325,37,259,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1600182546,10.84,106.84,2925,331,195,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1600179040,5.32,104.22,34025,357,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600179683,6.61,104.16,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600178149,3.56,103.98,32275,11,442,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1600182597,10.87,106.82,2125,303,180,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1600177844,2.93,103.92,28825,352,455,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1600179585,6.42,104.17,34025,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600181650,9.9,106.02,28275,31,434,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1600182425,10.72,106.84,5100,22,247,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1600178213,3.69,104.01,33675,10,430,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1600182018,10.35,106.48,13475,69,345,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1600179097,5.44,104.22,34000,357,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600180047,7.26,104.12,34000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600178985,5.21,104.23,34000,357,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600177129,1.59,103.96,11300,342,348,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1600180785,8.52,105.02,34000,34,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1600181161,9.09,105.48,34025,42,421,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600177906,3.06,103.9,30025,353,454,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816
1600177494,2.23,103.88,22100,356,414,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1600182190,10.44,106.72,9575,38,283,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1600182953,10.81,106.65,0,75,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
