,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1600137485,16.01,108.2,1400,173,169,888044,DAD,SGN,PIC6057,1600,A320,VN6057,2020-09-15,09:38:05
18,1600137543,15.96,108.21,2825,171,242,888044,DAD,SGN,PIC6057,3072,A320,VN6057,2020-09-15,09:39:03
49,1600137599,15.89,108.22,5650,172,252,888044,DAD,SGN,PIC6057,3328,A320,VN6057,2020-09-15,09:39:59
53,1600137663,15.81,108.23,8225,172,290,888044,DAD,SGN,PIC6057,2944,A320,VN6057,2020-09-15,09:41:03
58,1600137705,15.75,108.24,10225,176,297,888044,DAD,SGN,PIC6057,2176,A320,VN6057,2020-09-15,09:41:45
1,1600137778,15.65,108.19,11750,191,364,888044,DAD,SGN,PIC6057,2432,A320,VN6057,2020-09-15,09:42:58
12,1600137840,15.55,108.19,14250,180,369,888044,DAD,SGN,PIC6057,2752,A320,VN6057,2020-09-15,09:44:00
5,1600137897,15.45,108.19,16025,181,384,888044,DAD,SGN,PIC6057,1344,A320,VN6057,2020-09-15,09:44:57
15,1600137955,15.34,108.18,17850,181,392,888044,DAD,SGN,PIC6057,1920,A320,VN6057,2020-09-15,09:45:55
0,1600138019,15.22,108.18,19650,181,404,888044,DAD,SGN,PIC6057,1792,A320,VN6057,2020-09-15,09:46:59
11,1600138068,15.13,108.18,20925,181,412,888044,DAD,SGN,PIC6057,1728,A320,VN6057,2020-09-15,09:47:48
31,1600138130,15.01,108.18,22300,181,421,888044,DAD,SGN,PIC6057,1408,A320,VN6057,2020-09-15,09:48:50
30,1600138188,14.9,108.17,23675,181,425,888044,DAD,SGN,PIC6057,1408,A320,VN6057,2020-09-15,09:49:48
3,1600138252,14.77,108.17,24800,181,437,888044,DAD,SGN,PIC6057,1216,A320,VN6057,2020-09-15,09:50:52
29,1600138303,14.66,108.17,25675,181,444,888044,DAD,SGN,PIC6057,1216,A320,VN6057,2020-09-15,09:51:43
36,1600138364,14.54,108.17,26800,181,449,888044,DAD,SGN,PIC6057,576,A320,VN6057,2020-09-15,09:52:44
23,1600138422,14.42,108.16,27575,181,459,888044,DAD,SGN,PIC6057,896,A320,VN6057,2020-09-15,09:53:42
42,1600138480,14.29,108.16,28550,181,464,888044,DAD,SGN,PIC6057,896,A320,VN6057,2020-09-15,09:54:40
6,1600138534,14.17,108.16,29250,181,470,888044,DAD,SGN,PIC6057,1088,A320,VN6057,2020-09-15,09:55:34
16,1600138592,14.05,108.16,30200,181,470,888044,DAD,SGN,PIC6057,960,A320,VN6057,2020-09-15,09:56:32
43,1600138654,13.91,108.15,31475,181,464,888044,DAD,SGN,PIC6057,1024,A320,VN6057,2020-09-15,09:57:34
64,1600138715,13.78,108.15,32525,181,464,888044,DAD,SGN,PIC6057,1408,A320,VN6057,2020-09-15,09:58:35
4,1600138771,13.66,108.15,33650,181,459,888044,DAD,SGN,PIC6057,896,A320,VN6057,2020-09-15,09:59:31
56,1600138832,13.53,108.14,34000,181,454,888044,DAD,SGN,PIC6057,-64,A320,VN6057,2020-09-15,10:00:32
44,1600138893,13.4,108.14,34000,181,457,888044,DAD,SGN,PIC6057,0,A320,VN6057,2020-09-15,10:01:33
22,1600138948,13.29,108.14,34000,181,458,888044,DAD,SGN,PIC6057,0,A320,VN6057,2020-09-15,10:02:28
10,1600139004,13.17,108.14,34000,181,458,888044,DAD,SGN,PIC6057,0,A320,VN6057,2020-09-15,10:03:24
34,1600139065,13.04,108.13,34000,181,457,888044,DAD,SGN,PIC6057,0,A320,VN6057,2020-09-15,10:04:25
8,1600139130,12.9,108.13,34000,181,456,888044,DAD,SGN,PIC6057,-64,A320,VN6057,2020-09-15,10:05:30
25,1600139186,12.78,108.13,33975,181,457,888044,DAD,SGN,PIC6057,0,A320,VN6057,2020-09-15,10:06:26
57,1600139248,12.65,108.12,34000,181,459,888044,DAD,SGN,PIC6057,64,A320,VN6057,2020-09-15,10:07:28
59,1600139317,12.5,108.12,33100,181,459,888044,DAD,SGN,PIC6057,-1152,A320,VN6057,2020-09-15,10:08:37
51,1600139371,12.39,108.12,31600,181,447,888044,DAD,SGN,PIC6057,-2304,A320,VN6057,2020-09-15,10:09:31
19,1600139429,12.27,108.12,29800,181,433,888044,DAD,SGN,PIC6057,-2112,A320,VN6057,2020-09-15,10:10:29
7,1600139485,12.16,108.11,28150,181,421,888044,DAD,SGN,PIC6057,-960,A320,VN6057,2020-09-15,10:11:25
13,1600139542,12.05,108.11,28000,181,427,888044,DAD,SGN,PIC6057,0,A320,VN6057,2020-09-15,10:12:22
46,1600139586,11.96,108.1,27325,193,423,888044,DAD,SGN,PIC6057,-1792,A320,VN6057,2020-09-15,10:13:06
9,1600139675,11.82,108.0,25025,216,402,888044,DAD,SGN,PIC6057,-704,A320,VN6057,2020-09-15,10:14:35
61,1600139730,11.74,107.94,24025,216,377,888044,DAD,SGN,PIC6057,-960,A320,VN6057,2020-09-15,10:15:30
20,1600139794,11.68,107.86,23825,235,374,888044,DAD,SGN,PIC6057,0,A320,VN6057,2020-09-15,10:16:34
35,1600139852,11.58,107.81,21025,223,358,888044,DAD,SGN,PIC6057,-1280,A320,VN6057,2020-09-15,10:17:32
26,1600139912,11.51,107.74,19425,223,352,888044,DAD,SGN,PIC6057,-1664,A320,VN6057,2020-09-15,10:18:32
63,1600139975,11.43,107.67,17950,222,340,888044,DAD,SGN,PIC6057,-1664,A320,VN6057,2020-09-15,10:19:35
52,1600140036,11.36,107.61,16400,223,333,888044,DAD,SGN,PIC6057,-1600,A320,VN6057,2020-09-15,10:20:36
40,1600140095,11.3,107.54,15000,222,324,888044,DAD,SGN,PIC6057,-1664,A320,VN6057,2020-09-15,10:21:35
54,1600140154,11.23,107.48,13475,223,319,888044,DAD,SGN,PIC6057,-1472,A320,VN6057,2020-09-15,10:22:34
62,1600140217,11.18,107.41,12125,243,308,888044,DAD,SGN,PIC6057,-1536,A320,VN6057,2020-09-15,10:23:37
2,1600140281,11.14,107.33,10625,242,297,888044,DAD,SGN,PIC6057,-1280,A320,VN6057,2020-09-15,10:24:41
24,1600140344,11.1,107.25,9100,243,289,888044,DAD,SGN,PIC6057,-1600,A320,VN6057,2020-09-15,10:25:44
