,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1600150096,25.06,121.23,0,230,28,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:08:16
81,1600150210,25.06,121.22,0,81,25,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:10:10
14,1600150231,25.06,121.23,0,50,67,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:10:31
141,1600150329,25.11,121.29,2000,49,202,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-09-15,13:12:09
51,1600150384,25.15,121.33,3650,45,243,8991C1,TPE,SGN,CAL783,2304,A333,CI783,2020-09-15,13:13:04
133,1600150441,25.2,121.39,5950,46,251,8991C1,TPE,SGN,CAL783,2304,A333,CI783,2020-09-15,13:14:01
180,1600150500,25.21,121.46,8150,94,257,8991C1,TPE,SGN,CAL783,2240,A333,CI783,2020-09-15,13:15:00
32,1600150560,25.19,121.53,9950,145,274,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-09-15,13:16:00
80,1600150617,25.13,121.57,12000,151,279,8991C1,TPE,SGN,CAL783,2176,A333,CI783,2020-09-15,13:16:57
63,1600150681,25.05,121.61,14075,151,290,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-09-15,13:18:01
176,1600150741,24.98,121.66,14925,151,339,8991C1,TPE,SGN,CAL783,704,A333,CI783,2020-09-15,13:19:01
69,1600150805,24.88,121.72,15750,151,383,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2020-09-15,13:20:05
23,1600150865,24.79,121.77,17350,151,392,8991C1,TPE,SGN,CAL783,1408,A333,CI783,2020-09-15,13:21:05
65,1600150920,24.7,121.83,18600,151,404,8991C1,TPE,SGN,CAL783,1280,A333,CI783,2020-09-15,13:22:00
58,1600150977,24.6,121.88,19850,151,413,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-09-15,13:22:57
92,1600151037,24.5,121.94,21050,157,423,8991C1,TPE,SGN,CAL783,960,A333,CI783,2020-09-15,13:23:57
15,1600151096,24.38,121.97,22750,170,433,8991C1,TPE,SGN,CAL783,1792,A333,CI783,2020-09-15,13:24:56
24,1600151141,24.29,121.98,23950,179,440,8991C1,TPE,SGN,CAL783,1536,A333,CI783,2020-09-15,13:25:41
2,1600151219,24.13,121.96,25825,196,452,8991C1,TPE,SGN,CAL783,1216,A333,CI783,2020-09-15,13:26:59
110,1600151281,24.01,121.92,27150,196,463,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-09-15,13:28:01
68,1600151341,23.88,121.88,28475,196,470,8991C1,TPE,SGN,CAL783,1344,A333,CI783,2020-09-15,13:29:01
90,1600151404,23.75,121.83,29625,196,479,8991C1,TPE,SGN,CAL783,832,A333,CI783,2020-09-15,13:30:04
16,1600151463,23.62,121.79,30575,196,489,8991C1,TPE,SGN,CAL783,1088,A333,CI783,2020-09-15,13:31:03
111,1600151528,23.48,121.75,32275,196,481,8991C1,TPE,SGN,CAL783,2496,A333,CI783,2020-09-15,13:32:08
107,1600151592,23.35,121.7,33575,196,480,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-09-15,13:33:12
149,1600151648,23.23,121.66,34475,196,484,8991C1,TPE,SGN,CAL783,896,A333,CI783,2020-09-15,13:34:08
112,1600151708,23.1,121.62,35375,196,486,8991C1,TPE,SGN,CAL783,576,A333,CI783,2020-09-15,13:35:08
122,1600151768,22.97,121.57,36000,207,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:36:08
167,1600151829,22.86,121.48,36000,215,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:37:09
20,1600151892,22.74,121.4,36000,215,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:38:12
31,1600151949,22.64,121.31,36000,219,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:39:09
177,1600152004,22.54,121.22,36000,219,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:40:04
44,1600152065,22.43,121.13,36000,219,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:41:05
41,1600152121,22.33,121.04,36000,219,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:42:01
151,1600152177,22.23,120.95,36000,219,488,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:42:57
74,1600152241,22.12,120.85,36000,219,488,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:44:01
13,1600152296,22.02,120.77,36000,219,488,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:44:56
131,1600152360,21.91,120.67,36000,219,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:46:00
48,1600152416,21.81,120.58,36000,219,491,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:46:56
120,1600152475,21.71,120.5,36025,219,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:47:55
137,1600152541,21.6,120.4,36000,219,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:49:01
106,1600152600,21.5,120.31,36000,219,480,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:50:00
172,1600152656,21.4,120.22,36000,219,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:50:56
168,1600152717,21.29,120.13,36000,219,486,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-09-15,13:51:57
71,1600152775,21.19,120.04,36000,219,484,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-09-15,13:52:55
86,1600152832,21.09,119.96,36000,219,489,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:53:52
54,1600152892,20.99,119.86,36000,222,493,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:54:52
97,1600152952,20.89,119.76,36000,225,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:55:52
37,1600153009,20.8,119.66,36000,225,496,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:56:49
76,1600153064,20.71,119.56,36000,225,496,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:57:44
21,1600153129,20.6,119.45,36000,225,492,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:58:49
155,1600153184,20.51,119.36,36000,225,495,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,13:59:44
62,1600153244,20.42,119.25,36000,225,495,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:00:44
91,1600153304,20.32,119.15,36000,225,494,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:01:44
101,1600153359,20.23,119.06,36000,225,492,8991C1,TPE,SGN,CAL783,-64,A333,CI783,2020-09-15,14:02:39
8,1600153425,20.13,118.94,36000,225,487,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:03:45
148,1600153477,20.04,118.85,36000,225,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:04:37
59,1600153535,19.95,118.76,36000,225,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:05:35
9,1600153604,19.84,118.64,36000,225,483,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:06:44
171,1600153654,19.76,118.56,36000,225,482,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:07:34
94,1600153722,19.67,118.44,36000,234,481,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:08:42
146,1600153783,19.56,118.34,36000,224,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:09:43
47,1600153842,19.49,118.25,36000,234,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:10:42
25,1600153902,19.42,118.15,36000,234,478,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:11:42
27,1600153954,19.29,118.06,36000,224,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:12:34
136,1600154018,19.22,117.96,36000,235,479,8991C1,TPE,SGN,CAL783,0,A333,CI783,2020-09-15,14:13:38
