,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600166906,16.0,108.21,1800,173,203,888135,DAD,SGN,VJC645,896,A321,VJ645,2020-09-15,17:48:26
54,1600166967,15.93,108.22,3975,172,245,888135,DAD,SGN,VJC645,3392,A321,VJ645,2020-09-15,17:49:27
64,1600167027,15.86,108.22,6775,172,255,888135,DAD,SGN,VJC645,2624,A321,VJ645,2020-09-15,17:50:27
61,1600167087,15.79,108.23,9375,174,264,888135,DAD,SGN,VJC645,2496,A321,VJ645,2020-09-15,17:51:27
21,1600167142,15.72,108.24,11250,174,287,888135,DAD,SGN,VJC645,2048,A321,VJ645,2020-09-15,17:52:22
3,1600167206,15.63,108.25,13375,174,312,888135,DAD,SGN,VJC645,2048,A321,VJ645,2020-09-15,17:53:26
46,1600167272,15.53,108.26,15575,174,331,888135,DAD,SGN,VJC645,1984,A321,VJ645,2020-09-15,17:54:32
39,1600167326,15.45,108.26,17425,174,341,888135,DAD,SGN,VJC645,1984,A321,VJ645,2020-09-15,17:55:26
59,1600167382,15.36,108.27,19300,175,347,888135,DAD,SGN,VJC645,2112,A321,VJ645,2020-09-15,17:56:22
5,1600167448,15.25,108.28,21250,175,361,888135,DAD,SGN,VJC645,1408,A321,VJ645,2020-09-15,17:57:28
1,1600167503,15.16,108.29,22600,175,378,888135,DAD,SGN,VJC645,1472,A321,VJ645,2020-09-15,17:58:23
63,1600167558,15.06,108.3,23925,175,394,888135,DAD,SGN,VJC645,960,A321,VJ645,2020-09-15,17:59:18
0,1600167618,14.95,108.31,24900,175,420,888135,DAD,SGN,VJC645,1024,A321,VJ645,2020-09-15,18:00:18
45,1600167679,14.82,108.32,25800,175,443,888135,DAD,SGN,VJC645,640,A321,VJ645,2020-09-15,18:01:19
58,1600167740,14.7,108.32,26475,179,467,888135,DAD,SGN,VJC645,640,A321,VJ645,2020-09-15,18:02:20
50,1600167800,14.56,108.32,27175,181,482,888135,DAD,SGN,VJC645,640,A321,VJ645,2020-09-15,18:03:20
24,1600167857,14.43,108.32,28150,180,487,888135,DAD,SGN,VJC645,1600,A321,VJ645,2020-09-15,18:04:17
6,1600167922,14.29,108.31,29250,184,492,888135,DAD,SGN,VJC645,1088,A321,VJ645,2020-09-15,18:05:22
41,1600167980,14.16,108.3,30350,184,492,888135,DAD,SGN,VJC645,1216,A321,VJ645,2020-09-15,18:06:20
11,1600168035,14.03,108.29,31600,184,488,888135,DAD,SGN,VJC645,1216,A321,VJ645,2020-09-15,18:07:15
57,1600168094,13.9,108.28,32025,184,486,888135,DAD,SGN,VJC645,-64,A321,VJ645,2020-09-15,18:08:14
30,1600168150,13.77,108.27,32000,184,486,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:09:10
31,1600168206,13.65,108.25,32000,184,486,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:10:06
60,1600168263,13.52,108.24,32000,184,485,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:11:03
56,1600168323,13.38,108.23,31975,184,486,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:12:03
44,1600168380,13.26,108.22,32000,184,486,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:13:00
43,1600168445,13.12,108.19,32000,204,486,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:14:05
13,1600168507,12.97,108.2,32000,184,480,888135,DAD,SGN,VJC645,64,A321,VJ645,2020-09-15,18:15:07
49,1600168561,12.88,108.15,32000,216,480,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:16:01
19,1600168603,12.76,108.16,32000,196,485,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:16:43
48,1600168673,12.62,108.1,32000,216,483,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:17:53
47,1600168734,12.48,108.05,32025,203,485,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:18:54
4,1600168795,12.36,107.99,31675,203,484,888135,DAD,SGN,VJC645,-2304,A321,VJ645,2020-09-15,18:19:55
2,1600168834,12.28,107.96,29650,203,487,888135,DAD,SGN,VJC645,-2688,A321,VJ645,2020-09-15,18:20:34
51,1600168909,12.17,107.86,29650,222,487,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:21:49
35,1600168974,12.01,107.84,25675,203,406,888135,DAD,SGN,VJC645,-832,A321,VJ645,2020-09-15,18:22:54
55,1600169037,11.92,107.78,24450,223,398,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:23:57
53,1600169095,11.81,107.75,22700,203,366,888135,DAD,SGN,VJC645,-896,A321,VJ645,2020-09-15,18:24:55
27,1600169160,11.71,107.7,21600,204,361,888135,DAD,SGN,VJC645,-896,A321,VJ645,2020-09-15,18:26:00
38,1600169215,11.62,107.66,20650,203,357,888135,DAD,SGN,VJC645,-1024,A321,VJ645,2020-09-15,18:26:55
15,1600169277,11.53,107.62,19725,203,350,888135,DAD,SGN,VJC645,-1024,A321,VJ645,2020-09-15,18:27:57
40,1600169339,11.44,107.58,18300,203,344,888135,DAD,SGN,VJC645,-1728,A321,VJ645,2020-09-15,18:28:59
34,1600169400,11.36,107.54,16825,217,334,888135,DAD,SGN,VJC645,-576,A321,VJ645,2020-09-15,18:30:00
62,1600169460,11.28,107.48,15325,218,325,888135,DAD,SGN,VJC645,-1344,A321,VJ645,2020-09-15,18:31:00
14,1600169519,11.22,107.41,14125,239,357,888135,DAD,SGN,VJC645,-1536,A321,VJ645,2020-09-15,18:31:59
10,1600169575,11.17,107.33,12425,239,375,888135,DAD,SGN,VJC645,-1984,A321,VJ645,2020-09-15,18:32:55
32,1600169639,11.12,107.23,10250,239,358,888135,DAD,SGN,VJC645,-2176,A321,VJ645,2020-09-15,18:33:59
52,1600169701,11.07,107.15,8350,239,339,888135,DAD,SGN,VJC645,-960,A321,VJ645,2020-09-15,18:35:01
9,1600169769,11.02,107.06,7475,239,285,888135,DAD,SGN,VJC645,-1088,A321,VJ645,2020-09-15,18:36:09
18,1600169828,10.98,106.99,5925,239,282,888135,DAD,SGN,VJC645,-1408,A321,VJ645,2020-09-15,18:37:08
23,1600169888,10.94,106.93,4650,239,258,888135,DAD,SGN,VJC645,-1024,A321,VJ645,2020-09-15,18:38:08
8,1600169952,10.9,106.86,3700,237,234,888135,DAD,SGN,VJC645,-768,A321,VJ645,2020-09-15,18:39:12
29,1600170007,10.88,106.81,2850,249,212,888135,DAD,SGN,VJC645,-960,A321,VJ645,2020-09-15,18:40:07
28,1600170077,10.86,106.75,1875,248,157,888135,DAD,SGN,VJC645,-640,A321,VJ645,2020-09-15,18:41:17
33,1600170128,10.84,106.72,1275,249,133,888135,DAD,SGN,VJC645,-640,A321,VJ645,2020-09-15,18:42:08
37,1600170188,10.83,106.69,525,249,130,888135,DAD,SGN,VJC645,-768,A321,VJ645,2020-09-15,18:43:08
26,1600170241,10.82,106.66,0,247,94,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:44:01
16,1600170304,10.81,106.65,0,137,33,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:45:04
25,1600170368,10.82,106.66,0,70,19,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:46:08
36,1600170424,10.82,106.66,0,70,29,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:47:04
17,1600170483,10.82,106.66,0,101,21,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:48:03
20,1600170498,10.82,106.66,0,95,10,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:48:18
12,1600170668,10.82,106.66,0,89,0,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:51:08
7,1600170728,10.82,106.66,0,180,0,888135,DAD,SGN,VJC645,0,A321,VJ645,2020-09-15,18:52:08
