,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1600174182,21.21,105.81,0,278,12,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:49:42
70,1600174242,21.21,105.81,0,275,11,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:50:42
60,1600174303,21.21,105.81,0,227,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:51:43
105,1600174363,21.21,105.81,0,296,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:52:43
49,1600174423,21.21,105.81,0,115,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:53:43
88,1600174481,21.21,105.81,0,289,14,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:54:41
112,1600174546,21.22,105.81,0,292,34,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:55:46
65,1600174595,21.22,105.8,0,286,19,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:56:35
37,1600174661,21.22,105.8,0,286,33,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:57:41
12,1600174725,21.22,105.79,0,286,9,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:58:45
4,1600174787,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,19:59:47
51,1600174843,21.22,105.79,0,70,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:00:43
83,1600174908,21.22,105.79,0,286,10,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:01:48
114,1600174964,21.22,105.79,0,140,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:02:44
66,1600175024,21.22,105.79,0,321,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:03:44
63,1600175083,21.22,105.79,0,140,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:04:43
62,1600175149,21.22,105.79,0,16,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:05:49
98,1600175212,21.22,105.79,0,19,21,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:06:52
15,1600175277,21.23,105.79,0,321,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-09-15,20:07:57
80,1600175340,21.22,105.8,275,107,100,88819F,HAN,SGN,BAV205,64,A321,QH205,2020-09-15,20:09:00
11,1600175402,21.21,105.85,1900,107,163,88819F,HAN,SGN,BAV205,1344,A321,QH205,2020-09-15,20:10:02
93,1600175466,21.19,105.9,3000,107,226,88819F,HAN,SGN,BAV205,1920,A321,QH205,2020-09-15,20:11:06
72,1600175513,21.18,105.96,4750,106,242,88819F,HAN,SGN,BAV205,1920,A321,QH205,2020-09-15,20:11:53
58,1600175585,21.11,106.0,6750,174,284,88819F,HAN,SGN,BAV205,2176,A321,QH205,2020-09-15,20:13:05
9,1600175645,21.03,106.01,9075,171,290,88819F,HAN,SGN,BAV205,2176,A321,QH205,2020-09-15,20:14:05
3,1600175701,20.95,106.03,11000,171,298,88819F,HAN,SGN,BAV205,2112,A321,QH205,2020-09-15,20:15:01
104,1600175760,20.87,106.04,12675,171,319,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-09-15,20:16:00
94,1600175826,20.76,106.05,13525,171,371,88819F,HAN,SGN,BAV205,832,A321,QH205,2020-09-15,20:17:06
110,1600175885,20.66,106.07,14425,171,401,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-09-15,20:18:05
64,1600175944,20.55,106.09,15400,170,412,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-09-15,20:19:04
56,1600176005,20.43,106.11,16375,169,418,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-09-15,20:20:05
41,1600176068,20.32,106.15,17475,154,426,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-09-15,20:21:08
30,1600176130,20.21,106.21,18525,154,432,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-09-15,20:22:10
13,1600176188,20.1,106.26,20050,154,429,88819F,HAN,SGN,BAV205,1792,A321,QH205,2020-09-15,20:23:08
35,1600176246,20.0,106.31,21850,154,423,88819F,HAN,SGN,BAV205,1792,A321,QH205,2020-09-15,20:24:06
78,1600176305,19.89,106.37,23425,154,420,88819F,HAN,SGN,BAV205,1472,A321,QH205,2020-09-15,20:25:05
55,1600176369,19.78,106.42,24825,154,425,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-09-15,20:26:09
39,1600176422,19.68,106.47,25800,154,433,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-09-15,20:27:02
74,1600176480,19.58,106.52,26750,154,443,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-09-15,20:28:00
