timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600172197,5.42,101.44,30050,89,422,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1600175645,10.23,106.33,16175,64,401,4CAB31,PEN,SGN,AHK562,-3712,A332,LD562
1600171726,5.4,100.59,8900,86,303,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1600175465,10.06,106.02,24925,46,450,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562
1600172745,5.68,102.42,39000,42,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600173220,6.41,103.09,39000,42,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600174725,8.92,104.97,39000,14,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600175702,10.28,106.42,13500,55,388,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1600173896,7.46,104.04,39000,37,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600175946,10.56,106.72,6200,31,335,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562
1600172981,6.04,102.75,39000,42,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600172317,5.42,101.68,34225,91,412,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1600175342,9.88,105.83,29650,47,476,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1600172920,5.95,102.67,39000,42,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600173640,7.03,103.71,39000,36,457,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1600173525,6.88,103.53,39000,43,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600171042,5.29,100.27,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600170928,5.29,100.27,0,56,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600174306,8.14,104.57,39000,38,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600174789,9.06,105.0,39000,14,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600171042,5.29,100.27,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600171321,5.29,100.27,0,343,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600171782,5.41,100.7,16275,86,327,4CAB31,PEN,SGN,AHK562,3008,A332,LD562
1600176578,10.81,106.65,0,75,28,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600173457,6.77,103.43,39000,43,454,4CAB31,PEN,SGN,AHK562,-128,A332,LD562
1600173160,6.31,103.01,39000,42,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600176070,10.7,106.8,4400,30,285,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1600171157,5.29,100.27,0,239,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600176223,10.87,106.82,2375,319,192,4CAB31,PEN,SGN,AHK562,-320,A332,LD562
1600176129,10.77,106.84,3450,356,249,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1600173039,6.13,102.83,39000,42,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600175153,9.6,105.52,37400,46,464,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1600172560,5.41,102.14,39000,72,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600173702,7.13,103.79,39000,37,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600172803,5.77,102.5,39000,42,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600172255,5.42,101.55,31875,90,424,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1600171466,5.33,100.3,1900,42,179,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1600176479,10.82,106.66,0,250,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600176426,10.83,106.69,550,248,127,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1600176004,10.63,106.76,5350,30,286,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1600174482,8.43,104.8,39000,37,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600175825,10.4,106.6,9825,55,359,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1600174914,9.26,105.16,39000,46,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600171841,5.41,100.79,18650,88,341,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1600176757,10.81,106.66,0,95,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600172865,5.86,102.59,39000,42,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600176700,10.82,106.66,0,185,32,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600174051,7.72,104.24,39000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600176757,10.81,106.66,0,95,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600174008,7.64,104.19,39000,37,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600171654,5.4,100.51,8900,86,303,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1600170852,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600173281,6.5,103.18,39000,42,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600174599,8.66,104.9,39000,15,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1600176652,10.82,106.66,0,70,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600176369,10.84,106.72,1150,249,124,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1600174185,7.94,104.42,39000,37,457,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1600175885,10.48,106.67,8050,30,347,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1600172689,5.59,102.34,39000,42,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600174544,8.55,104.86,39000,15,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600172505,5.41,102.04,38675,90,416,4CAB31,PEN,SGN,AHK562,896,A332,LD562
1600173762,7.24,103.87,39000,37,455,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1600171953,5.41,100.98,21950,88,389,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1600171321,5.29,100.27,0,343,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1600175406,9.97,105.93,27225,47,460,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562
1600172010,5.41,101.09,23800,89,398,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1600174665,8.8,104.93,39000,14,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
