,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1600141896,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:51:36
12,1600141955,21.22,105.8,0,168,13,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:52:35
83,1600142018,21.22,105.8,0,106,14,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:53:38
103,1600142077,21.22,105.8,0,106,16,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:54:37
101,1600142137,21.22,105.8,0,106,16,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:55:37
39,1600142191,21.22,105.8,0,106,9,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:56:31
105,1600142251,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:57:31
43,1600142306,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:58:26
55,1600142368,21.22,105.8,0,98,15,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,10:59:28
67,1600142423,21.22,105.8,0,286,31,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,11:00:23
7,1600142488,21.22,105.79,0,286,33,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,11:01:28
74,1600142544,21.22,105.79,0,16,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,11:02:24
87,1600142604,21.22,105.79,0,284,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,11:03:24
16,1600142669,21.22,105.79,0,215,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,11:04:29
89,1600142730,21.22,105.79,0,16,16,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,11:05:30
31,1600142793,21.23,105.79,0,25,16,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-15,11:06:33
58,1600142849,21.22,105.8,225,108,94,8881A1,HAN,SGN,BAV8281,64,A20N,QH8281,2020-09-15,11:07:29
14,1600142908,21.21,105.84,1825,108,169,8881A1,HAN,SGN,BAV8281,1536,A20N,QH8281,2020-09-15,11:08:28
81,1600142975,21.17,105.89,3800,157,241,8881A1,HAN,SGN,BAV8281,1792,A20N,QH8281,2020-09-15,11:09:35
110,1600143031,21.1,105.91,6450,162,279,8881A1,HAN,SGN,BAV8281,3648,A20N,QH8281,2020-09-15,11:10:31
90,1600143096,21.02,105.94,9775,162,295,8881A1,HAN,SGN,BAV8281,3008,A20N,QH8281,2020-09-15,11:11:36
115,1600143152,20.94,105.96,11275,162,349,8881A1,HAN,SGN,BAV8281,1088,A20N,QH8281,2020-09-15,11:12:32
63,1600143207,20.85,105.99,13050,162,379,8881A1,HAN,SGN,BAV8281,2688,A20N,QH8281,2020-09-15,11:13:27
18,1600143257,20.76,106.02,14700,162,395,8881A1,HAN,SGN,BAV8281,1984,A20N,QH8281,2020-09-15,11:14:17
107,1600143315,20.66,106.06,16875,163,401,8881A1,HAN,SGN,BAV8281,1984,A20N,QH8281,2020-09-15,11:15:15
49,1600143376,20.55,106.09,18600,170,417,8881A1,HAN,SGN,BAV8281,2048,A20N,QH8281,2020-09-15,11:16:16
44,1600143436,20.43,106.11,20225,170,428,8881A1,HAN,SGN,BAV8281,1856,A20N,QH8281,2020-09-15,11:17:16
82,1600143501,20.31,106.16,21875,154,435,8881A1,HAN,SGN,BAV8281,896,A20N,QH8281,2020-09-15,11:18:21
6,1600143565,20.19,106.22,23200,154,446,8881A1,HAN,SGN,BAV8281,1920,A20N,QH8281,2020-09-15,11:19:25
9,1600143620,20.09,106.27,24250,154,456,8881A1,HAN,SGN,BAV8281,1280,A20N,QH8281,2020-09-15,11:20:20
118,1600143669,19.99,106.32,25250,154,459,8881A1,HAN,SGN,BAV8281,1216,A20N,QH8281,2020-09-15,11:21:09
29,1600143731,19.87,106.38,26200,154,469,8881A1,HAN,SGN,BAV8281,1024,A20N,QH8281,2020-09-15,11:22:11
51,1600143795,19.74,106.44,27175,154,475,8881A1,HAN,SGN,BAV8281,640,A20N,QH8281,2020-09-15,11:23:15
36,1600143859,19.62,106.5,28200,154,476,8881A1,HAN,SGN,BAV8281,2880,A20N,QH8281,2020-09-15,11:24:19
35,1600143909,19.52,106.55,30350,154,445,8881A1,HAN,SGN,BAV8281,1920,A20N,QH8281,2020-09-15,11:25:09
37,1600143973,19.4,106.61,31725,154,440,8881A1,HAN,SGN,BAV8281,1152,A20N,QH8281,2020-09-15,11:26:13
34,1600144027,19.3,106.66,32150,154,457,8881A1,HAN,SGN,BAV8281,448,A20N,QH8281,2020-09-15,11:27:07
24,1600144091,19.17,106.72,32775,155,469,8881A1,HAN,SGN,BAV8281,768,A20N,QH8281,2020-09-15,11:28:11
25,1600144156,19.05,106.78,34150,155,458,8881A1,HAN,SGN,BAV8281,768,A20N,QH8281,2020-09-15,11:29:16
