,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1600145546,17.79,106.5,18925,140,380,88804C,VII,SGN,HVN1261,1728,A321,VN1261,2020-09-15,11:52:26
28,1600145661,17.55,106.71,25875,140,420,88804C,VII,SGN,HVN1261,1024,A321,VN1261,2020-09-15,11:54:21
56,1600145724,17.46,106.79,26925,140,423,88804C,VII,SGN,HVN1261,896,A321,VN1261,2020-09-15,11:55:24
12,1600145780,17.37,106.86,27825,140,423,88804C,VII,SGN,HVN1261,1152,A321,VN1261,2020-09-15,11:56:20
32,1600145840,17.28,106.94,28850,140,421,88804C,VII,SGN,HVN1261,960,A321,VN1261,2020-09-15,11:57:20
49,1600145895,17.19,107.0,29675,151,424,88804C,VII,SGN,HVN1261,768,A321,VN1261,2020-09-15,11:58:15
39,1600145963,17.07,107.07,30350,151,430,88804C,VII,SGN,HVN1261,576,A321,VN1261,2020-09-15,11:59:23
68,1600146023,16.96,107.13,30975,151,435,88804C,VII,SGN,HVN1261,640,A321,VN1261,2020-09-15,12:00:23
13,1600146079,16.86,107.19,31525,151,438,88804C,VII,SGN,HVN1261,640,A321,VN1261,2020-09-15,12:01:19
2,1600146143,16.75,107.25,32150,151,440,88804C,VII,SGN,HVN1261,640,A321,VN1261,2020-09-15,12:02:23
50,1600146205,16.64,107.31,32775,151,442,88804C,VII,SGN,HVN1261,640,A321,VN1261,2020-09-15,12:03:25
65,1600146265,16.53,107.37,33375,151,442,88804C,VII,SGN,HVN1261,640,A321,VN1261,2020-09-15,12:04:25
74,1600146324,16.42,107.43,33950,151,442,88804C,VII,SGN,HVN1261,448,A321,VN1261,2020-09-15,12:05:24
63,1600146388,16.31,107.5,34000,151,454,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:06:28
55,1600146448,16.19,107.56,33975,151,456,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:07:28
1,1600146508,16.08,107.62,33975,151,445,88804C,VII,SGN,HVN1261,-64,A321,VN1261,2020-09-15,12:08:28
71,1600146573,15.96,107.69,33975,151,447,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:09:33
8,1600146640,15.84,107.76,33975,151,451,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:10:40
45,1600146701,15.73,107.82,34000,151,452,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:11:41
40,1600146759,15.62,107.88,34000,151,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:12:39
15,1600146825,15.5,107.95,34025,151,455,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:13:45
70,1600146884,15.39,108.01,34025,151,450,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:14:44
52,1600146940,15.29,108.06,33975,151,446,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:15:40
41,1600146997,15.18,108.12,33950,151,445,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:16:37
54,1600147068,15.04,108.17,33950,170,451,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:17:48
38,1600147127,14.92,108.17,33975,181,456,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:18:47
61,1600147188,14.79,108.17,34000,181,457,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:19:48
36,1600147252,14.65,108.17,34000,181,459,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:20:52
51,1600147316,14.52,108.16,34000,181,460,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:21:56
58,1600147374,14.39,108.16,34000,181,461,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:22:54
14,1600147437,14.26,108.16,34000,181,461,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:23:57
73,1600147499,14.12,108.16,33975,181,462,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:24:59
7,1600147561,13.99,108.15,34000,181,462,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:26:01
3,1600147624,13.86,108.15,34000,181,462,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:27:04
35,1600147689,13.72,108.15,34000,181,462,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:28:09
27,1600147752,13.58,108.14,34000,181,461,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:29:12
59,1600147812,13.45,108.14,33975,181,462,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:30:12
30,1600147872,13.33,108.14,34000,181,461,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:31:12
64,1600147936,13.19,108.14,33975,181,461,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:32:16
75,1600147990,13.07,108.13,33975,181,463,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:33:10
47,1600148048,12.95,108.13,33975,181,465,88804C,VII,SGN,HVN1261,0,A321,VN1261,2020-09-15,12:34:08
