,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1600128664,21.22,105.8,0,149,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:11:04
52,1600128724,21.22,105.8,0,196,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:12:04
55,1600128783,21.22,105.8,0,115,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:13:03
4,1600128846,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:14:06
29,1600128906,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:15:06
100,1600128968,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:16:08
25,1600129033,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:17:13
106,1600129099,21.22,105.8,0,106,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:18:19
11,1600129156,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:19:16
17,1600129212,21.22,105.8,0,106,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:20:12
107,1600129280,21.22,105.8,0,286,30,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:21:20
72,1600129342,21.22,105.79,0,286,21,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:22:22
79,1600129407,21.22,105.79,0,16,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:23:27
54,1600129467,21.22,105.8,0,106,65,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-09-15,07:24:27
110,1600129520,21.21,105.83,725,109,176,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-09-15,07:25:20
74,1600129586,21.19,105.9,2425,106,250,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-09-15,07:26:26
101,1600129644,21.17,105.97,5200,108,272,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-09-15,07:27:24
59,1600129702,21.11,106.0,7900,171,280,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-09-15,07:28:22
102,1600129763,21.03,106.01,10475,172,301,8881B2,HAN,SGN,BAV215,1216,B789,QH215,2020-09-15,07:29:23
53,1600129822,20.94,106.03,11675,171,375,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-09-15,07:30:22
83,1600129883,20.83,106.04,14250,171,407,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-09-15,07:31:23
22,1600129940,20.72,106.06,16700,171,425,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-09-15,07:32:20
14,1600129996,20.61,106.08,18875,171,442,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-09-15,07:33:16
30,1600130060,20.47,106.1,21275,169,458,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-09-15,07:34:20
62,1600130124,20.34,106.14,23400,155,474,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-09-15,07:35:24
47,1600130186,20.22,106.2,25275,154,489,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-09-15,07:36:26
88,1600130232,20.12,106.25,26550,154,500,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-09-15,07:37:12
105,1600130306,19.96,106.33,28625,154,508,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-09-15,07:38:26
18,1600130362,19.84,106.39,30150,154,511,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-09-15,07:39:22
31,1600130422,19.72,106.45,32275,154,500,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-09-15,07:40:22
48,1600130486,19.58,106.52,33875,154,505,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-09-15,07:41:26
39,1600130540,19.47,106.58,35350,155,504,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-09-15,07:42:20
