,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600170066,18.94,105.74,18500,144,450,888193,THD,SGN,VJC245,1472,A21N,VJ245,2020-09-15,18:41:06
83,1600170126,18.86,105.81,18500,144,450,888193,THD,SGN,VJC245,1472,A21N,VJ245,2020-09-15,18:42:06
54,1600170186,18.77,105.87,18500,144,450,888193,THD,SGN,VJC245,1472,A21N,VJ245,2020-09-15,18:43:06
6,1600170246,18.69,105.94,18500,144,450,888193,THD,SGN,VJC245,1472,A21N,VJ245,2020-09-15,18:44:06
14,1600170306,18.61,106.03,19525,140,450,888193,THD,SGN,VJC245,2688,A21N,VJ245,2020-09-15,18:45:06
16,1600170318,18.59,106.05,19525,140,450,888193,THD,SGN,VJC245,2688,A21N,VJ245,2020-09-15,18:45:18
21,1600170422,19.0,105.36,20500,219,450,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:47:02
23,1600170486,18.21,106.11,21600,160,470,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:48:06
25,1600170546,18.08,106.25,23700,160,480,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:49:06
59,1600170618,17.95,106.26,23700,176,480,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:50:18
17,1600170674,17.86,106.41,25500,160,470,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:51:14
13,1600170738,17.73,106.65,30900,144,466,888193,THD,SGN,VJC245,1216,A21N,VJ245,2020-09-15,18:52:18
46,1600170799,17.62,106.73,32000,144,461,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-15,18:53:19
64,1600170863,17.51,106.81,32000,144,464,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:54:23
9,1600170930,17.39,106.9,32000,144,462,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:55:30
32,1600170987,17.29,106.97,32000,144,461,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:56:27
56,1600171044,17.2,107.04,32000,144,461,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:57:24
63,1600171109,17.08,107.13,32025,144,459,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-15,18:58:29
62,1600171165,16.99,107.2,32000,141,456,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,18:59:25
61,1600171224,16.89,107.28,32000,140,456,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:00:24
47,1600171288,16.79,107.37,31975,140,457,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:01:28
73,1600171348,16.69,107.46,31975,140,460,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:02:28
3,1600171405,16.59,107.54,32000,140,463,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-15,19:03:25
24,1600171468,16.49,107.63,32000,140,466,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:04:28
22,1600171530,16.39,107.72,32025,131,466,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:05:30
4,1600171597,16.3,107.84,32025,126,467,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:06:37
37,1600171660,16.22,107.96,32025,126,465,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:07:40
11,1600171722,16.14,108.07,31975,126,463,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:08:42
36,1600171779,16.06,108.16,32000,147,468,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:09:39
52,1600171840,15.93,108.2,32000,179,475,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-15,19:10:40
72,1600171895,15.81,108.2,32000,169,471,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:11:35
48,1600171952,15.69,108.23,32000,165,468,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:12:32
49,1600172013,15.56,108.26,31975,166,465,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-15,19:13:33
