timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600135131,10.96,107.21,8300,242,289,899036,TPE,SGN,EVA395,-1472,B77W,BR395
1600135493,10.87,106.8,2675,247,182,899036,TPE,SGN,EVA395,-832,B77W,BR395
1600131613,17.57,110.35,38000,237,518,899036,TPE,SGN,EVA395,0,B77W,BR395
1600135974,10.82,106.66,0,70,23,899036,TPE,SGN,EVA395,0,B77W,BR395
1600126390,24.65,120.45,21425,215,449,899036,TPE,SGN,EVA395,2496,B77W,BR395
1600127278,23.12,119.05,38000,224,490,899036,TPE,SGN,EVA395,0,B77W,BR395
1600135436,10.88,106.85,3600,277,216,899036,TPE,SGN,EVA395,-384,B77W,BR395
1600128845,20.78,116.32,38000,243,494,899036,TPE,SGN,EVA395,0,B77W,BR395
1600135778,10.81,106.65,0,180,25,899036,TPE,SGN,EVA395,0,B77W,BR395
1600125255,25.08,121.24,0,317,11,899036,TPE,SGN,EVA395,0,B77W,BR395
1600134171,12.49,108.12,37150,206,484,899036,TPE,SGN,EVA395,-3072,B77W,BR395
1600131313,18.01,111.02,38000,237,524,899036,TPE,SGN,EVA395,0,B77W,BR395
1600127758,22.26,118.31,38000,213,493,899036,TPE,SGN,EVA395,0,B77W,BR395
1600126858,23.78,119.78,37250,215,503,899036,TPE,SGN,EVA395,1920,B77W,BR395
1600135893,10.81,106.65,0,84,26,899036,TPE,SGN,EVA395,0,B77W,BR395
1600134714,11.5,107.62,19350,214,382,899036,TPE,SGN,EVA395,-1536,B77W,BR395
1600132699,15.5,109.23,38000,186,482,899036,TPE,SGN,EVA395,0,B77W,BR395
1600127398,22.93,118.84,38000,224,492,899036,TPE,SGN,EVA395,0,B77W,BR395
1600126514,24.43,120.28,26000,214,479,899036,TPE,SGN,EVA395,2176,B77W,BR395
1600132939,14.97,109.17,38000,186,478,899036,TPE,SGN,EVA395,0,B77W,BR395
1600132275,16.45,109.36,38000,187,486,899036,TPE,SGN,EVA395,0,B77W,BR395
1600125710,25.08,121.25,0,47,17,899036,TPE,SGN,EVA395,0,B77W,BR395
1600129161,20.46,115.65,38000,243,497,899036,TPE,SGN,EVA395,0,B77W,BR395
1600132566,15.79,109.27,38000,187,489,899036,TPE,SGN,EVA395,0,B77W,BR395
1600136157,10.82,106.66,0,277,0,899036,TPE,SGN,EVA395,0,B77W,BR395
1600126146,24.89,120.88,11100,244,350,899036,TPE,SGN,EVA395,1280,B77W,BR395
1600131969,17.09,109.6,38000,236,509,899036,TPE,SGN,EVA395,0,B77W,BR395
