timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617147228,13.69,100.75,0,194,0,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147287,13.69,100.75,0,194,0,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147333,13.69,100.75,0,194,1,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147407,13.69,100.75,0,281,11,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147464,13.69,100.74,0,284,15,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147530,13.69,100.74,0,14,24,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147591,13.7,100.74,0,14,25,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147654,13.7,100.74,0,300,6,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147658,13.7,100.74,0,286,4,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147739,13.7,100.74,0,258,11,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147815,13.7,100.74,0,194,82,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617147885,13.65,100.73,2300,193,159,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504
1617147942,13.61,100.72,3775,175,197,8007CD,BKK,SGN,IGO8504,1152,A320,6E8504
1617147999,13.55,100.76,5325,139,278,8007CD,BKK,SGN,IGO8504,2688,A320,6E8504
1617148063,13.51,100.83,8625,87,295,8007CD,BKK,SGN,IGO8504,3456,A320,6E8504
1617148119,13.52,100.91,10850,86,320,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504
1617148173,13.52,101.0,12200,86,367,8007CD,BKK,SGN,IGO8504,2304,A320,6E8504
1617148237,13.49,101.11,14875,111,371,8007CD,BKK,SGN,IGO8504,3392,A320,6E8504
1617148294,13.46,101.21,16575,111,389,8007CD,BKK,SGN,IGO8504,1920,A320,6E8504
1617148355,13.41,101.31,18325,111,405,8007CD,BKK,SGN,IGO8504,1984,A320,6E8504
1617148418,13.37,101.43,20300,111,412,8007CD,BKK,SGN,IGO8504,1792,A320,6E8504
1617148483,13.32,101.55,21900,111,425,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504
1617148543,13.28,101.66,23300,111,432,8007CD,BKK,SGN,IGO8504,704,A320,6E8504
1617148596,13.24,101.77,24250,111,443,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504
1617148663,13.19,101.9,25250,111,457,8007CD,BKK,SGN,IGO8504,1088,A320,6E8504
1617148727,13.14,102.03,26475,111,461,8007CD,BKK,SGN,IGO8504,1152,A320,6E8504
1617148791,13.09,102.16,27600,111,465,8007CD,BKK,SGN,IGO8504,1024,A320,6E8504
1617148828,13.06,102.24,28150,111,469,8007CD,BKK,SGN,IGO8504,768,A320,6E8504
1617148910,12.99,102.41,29575,111,471,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504
1617148968,12.94,102.53,30800,119,467,8007CD,BKK,SGN,IGO8504,1664,A320,6E8504
1617149029,12.88,102.64,32050,117,463,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504
1617149089,12.82,102.76,33025,117,452,8007CD,BKK,SGN,IGO8504,128,A320,6E8504
1617149154,12.75,102.88,33000,117,455,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149209,12.7,102.99,33000,117,457,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149273,12.63,103.11,33000,117,458,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149338,12.57,103.24,33025,117,459,8007CD,BKK,SGN,IGO8504,64,A320,6E8504
1617149394,12.51,103.34,33000,117,461,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149454,12.45,103.46,33025,117,458,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149510,12.4,103.57,33000,117,458,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149566,12.34,103.67,32975,117,459,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149625,12.28,103.79,33000,117,458,8007CD,BKK,SGN,IGO8504,64,A320,6E8504
1617149689,12.22,103.91,33025,117,455,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149748,12.16,104.02,33000,117,453,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504
1617149811,12.1,104.14,32975,117,453,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149870,12.04,104.25,33000,117,452,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149925,11.99,104.35,33000,118,453,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617149986,11.93,104.47,33000,117,454,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617150049,11.86,104.59,33000,118,456,8007CD,BKK,SGN,IGO8504,64,A320,6E8504
1617150109,11.8,104.7,33025,118,455,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617150171,11.74,104.82,33000,118,454,8007CD,BKK,SGN,IGO8504,64,A320,6E8504
1617150229,11.68,104.93,33000,118,454,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617150284,11.63,105.04,33000,118,454,8007CD,BKK,SGN,IGO8504,64,A320,6E8504
1617150354,11.56,105.17,33025,118,452,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617150412,11.5,105.28,33000,118,450,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617150471,11.44,105.39,33000,118,449,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617150532,11.38,105.5,32975,118,448,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617150593,11.32,105.61,32000,118,445,8007CD,BKK,SGN,IGO8504,-1920,A320,6E8504
1617150658,11.26,105.73,29900,118,435,8007CD,BKK,SGN,IGO8504,-1984,A320,6E8504
1617150710,11.21,105.83,28300,118,427,8007CD,BKK,SGN,IGO8504,-1856,A320,6E8504
1617150775,11.15,105.94,26325,118,417,8007CD,BKK,SGN,IGO8504,-1920,A320,6E8504
1617150841,11.09,106.05,24350,118,406,8007CD,BKK,SGN,IGO8504,-1920,A320,6E8504
1617150897,11.04,106.14,22675,118,395,8007CD,BKK,SGN,IGO8504,-1920,A320,6E8504
1617150962,10.97,106.23,20775,137,382,8007CD,BKK,SGN,IGO8504,-1920,A320,6E8504
1617151014,10.9,106.29,19225,137,373,8007CD,BKK,SGN,IGO8504,-1856,A320,6E8504
1617151078,10.82,106.37,17400,137,361,8007CD,BKK,SGN,IGO8504,-1856,A320,6E8504
1617151138,10.74,106.44,15725,137,351,8007CD,BKK,SGN,IGO8504,-1728,A320,6E8504
1617151198,10.67,106.5,14125,137,341,8007CD,BKK,SGN,IGO8504,-1664,A320,6E8504
1617151257,10.6,106.56,12800,137,324,8007CD,BKK,SGN,IGO8504,-1152,A320,6E8504
1617151314,10.56,106.64,12050,111,308,8007CD,BKK,SGN,IGO8504,-832,A320,6E8504
1617151370,10.53,106.71,10725,112,303,8007CD,BKK,SGN,IGO8504,-1472,A320,6E8504
1617151432,10.5,106.79,9675,111,294,8007CD,BKK,SGN,IGO8504,-1088,A320,6E8504
1617151490,10.48,106.87,8725,78,287,8007CD,BKK,SGN,IGO8504,-1024,A320,6E8504
1617151548,10.51,106.94,7350,48,281,8007CD,BKK,SGN,IGO8504,-1280,A320,6E8504
1617151606,10.58,106.95,6175,351,275,8007CD,BKK,SGN,IGO8504,-1024,A320,6E8504
1617151670,10.66,106.94,5200,351,277,8007CD,BKK,SGN,IGO8504,-384,A320,6E8504
1617151728,10.74,106.93,5175,349,276,8007CD,BKK,SGN,IGO8504,256,A320,6E8504
1617151794,10.82,106.92,4325,347,248,8007CD,BKK,SGN,IGO8504,-896,A320,6E8504
1617151852,10.87,106.89,3350,299,218,8007CD,BKK,SGN,IGO8504,-320,A320,6E8504
1617151913,10.88,106.84,2800,279,192,8007CD,BKK,SGN,IGO8504,-576,A320,6E8504
1617151968,10.87,106.79,2250,249,186,8007CD,BKK,SGN,IGO8504,-704,A320,6E8504
1617152034,10.85,106.74,1725,249,149,8007CD,BKK,SGN,IGO8504,-768,A320,6E8504
1617152089,10.84,106.71,1050,249,143,8007CD,BKK,SGN,IGO8504,-896,A320,6E8504
1617152154,10.83,106.67,275,249,137,8007CD,BKK,SGN,IGO8504,-768,A320,6E8504
1617152206,10.82,106.65,0,247,39,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617152277,10.81,106.64,0,160,13,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617152333,10.81,106.65,0,98,13,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617152380,10.81,106.65,0,70,11,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617152448,10.81,106.65,0,149,5,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1617152482,10.81,106.65,0,160,2,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
