timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617206012,13.7,100.75,0,194,14,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617206054,13.7,100.75,0,264,8,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617206320,13.7,100.74,0,261,9,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617206426,13.67,100.74,1100,193,158,8A07EC,BKK,SGN,MYU3311,2944,B733,2Y3311
1617206486,13.62,100.72,2825,194,222,8A07EC,BKK,SGN,MYU3311,2432,B733,2Y3311
1617206540,13.57,100.74,4700,136,268,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311
1617206610,13.51,100.82,7750,94,287,8A07EC,BKK,SGN,MYU3311,3392,B733,2Y3311
1617206671,13.52,100.9,10500,85,293,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311
1617206726,13.52,100.98,11500,86,352,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311
1617206783,13.52,101.08,13600,92,367,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311
1617206841,13.52,101.18,15575,92,379,8A07EC,BKK,SGN,MYU3311,1792,B733,2Y3311
1617206900,13.52,101.29,17325,92,396,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311
1617206956,13.5,101.4,19200,116,397,8A07EC,BKK,SGN,MYU3311,1792,B733,2Y3311
1617207013,13.45,101.49,20675,117,408,8A07EC,BKK,SGN,MYU3311,1472,B733,2Y3311
1617207077,13.39,101.6,22375,116,415,8A07EC,BKK,SGN,MYU3311,1472,B733,2Y3311
1617207136,13.34,101.71,23625,115,427,8A07EC,BKK,SGN,MYU3311,1280,B733,2Y3311
1617207191,13.29,101.81,25025,116,429,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311
1617207251,13.24,101.92,26175,116,438,8A07EC,BKK,SGN,MYU3311,768,B733,2Y3311
1617207306,13.19,102.02,27050,116,447,8A07EC,BKK,SGN,MYU3311,1088,B733,2Y3311
1617207362,13.14,102.13,28175,116,445,8A07EC,BKK,SGN,MYU3311,1152,B733,2Y3311
1617207423,13.08,102.24,29500,115,440,8A07EC,BKK,SGN,MYU3311,1216,B733,2Y3311
1617207480,13.03,102.35,30500,116,441,8A07EC,BKK,SGN,MYU3311,896,B733,2Y3311
1617207542,12.97,102.47,31000,116,442,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617207598,12.92,102.57,31000,121,442,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617207656,12.86,102.67,31000,121,442,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617207717,12.79,102.78,31000,121,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617207784,12.72,102.9,31000,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617207840,12.66,103.0,31000,121,436,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
