timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617163077,21.22,105.8,0,225,1,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163142,21.22,105.8,0,284,0,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163207,21.22,105.8,0,225,2,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163265,21.22,105.8,0,247,2,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163326,21.22,105.81,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163388,21.22,105.81,0,289,0,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163449,21.22,105.8,0,289,3,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163514,21.22,105.8,0,289,13,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163574,21.22,105.8,0,289,20,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163638,21.22,105.79,0,289,11,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163694,21.22,105.79,0,19,1,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163747,21.22,105.79,0,19,2,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163813,21.22,105.79,0,19,8,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163865,21.23,105.79,0,257,0,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617163929,21.22,105.82,425,107,170,8880DF,HAN,SGN,HVN211,1408,B789,VN211
1617163997,21.2,105.88,2050,106,233,8880DF,HAN,SGN,HVN211,896,B789,VN211
1617164059,21.18,105.95,4050,107,278,8880DF,HAN,SGN,HVN211,1984,B789,VN211
1617164124,21.11,106.0,6425,171,282,8880DF,HAN,SGN,HVN211,2624,B789,VN211
1617164183,21.04,106.01,8850,171,289,8880DF,HAN,SGN,HVN211,2624,B789,VN211
1617164244,20.95,106.03,10775,171,318,8880DF,HAN,SGN,HVN211,1024,B789,VN211
1617164310,20.85,106.04,12050,171,368,8880DF,HAN,SGN,HVN211,2176,B789,VN211
1617164367,20.75,106.06,14150,171,375,8880DF,HAN,SGN,HVN211,1984,B789,VN211
1617164428,20.64,106.07,15750,171,393,8880DF,HAN,SGN,HVN211,1728,B789,VN211
1617164481,20.54,106.09,17375,170,399,8880DF,HAN,SGN,HVN211,1856,B789,VN211
1617164543,20.43,106.11,19225,170,404,8880DF,HAN,SGN,HVN211,1728,B789,VN211
1617164612,20.31,106.16,20775,154,435,8880DF,HAN,SGN,HVN211,1536,B789,VN211
1617164666,20.21,106.21,22125,154,440,8880DF,HAN,SGN,HVN211,1728,B789,VN211
1617164728,20.09,106.27,23500,154,447,8880DF,HAN,SGN,HVN211,1088,B789,VN211
1617164790,19.97,106.32,24600,154,457,8880DF,HAN,SGN,HVN211,1216,B789,VN211
1617164843,19.87,106.38,25500,154,466,8880DF,HAN,SGN,HVN211,1152,B789,VN211
1617164899,19.76,106.43,26525,154,473,8880DF,HAN,SGN,HVN211,1344,B789,VN211
1617164966,19.62,106.5,27625,154,486,8880DF,HAN,SGN,HVN211,704,B789,VN211
1617165005,19.54,106.54,28275,154,493,8880DF,HAN,SGN,HVN211,1088,B789,VN211
1617165081,19.38,106.62,29525,154,508,8880DF,HAN,SGN,HVN211,832,B789,VN211
1617165139,19.27,106.67,29825,154,511,8880DF,HAN,SGN,HVN211,1216,B789,VN211
1617165195,19.18,106.72,29875,155,512,8880DF,HAN,SGN,HVN211,1280,B789,VN211
1617165249,19.02,106.79,33350,156,516,8880DF,HAN,SGN,HVN211,1984,B789,VN211
1617165308,18.89,106.85,35100,155,511,8880DF,HAN,SGN,HVN211,2048,B789,VN211
1617165360,18.78,106.91,36025,156,513,8880DF,HAN,SGN,HVN211,-192,B789,VN211
1617165436,18.61,106.98,36150,156,513,8880DF,HAN,SGN,HVN211,1216,B789,VN211
1617165487,18.51,107.03,36675,156,513,8880DF,HAN,SGN,HVN211,1472,B789,VN211
1617165540,18.38,107.09,37975,156,506,8880DF,HAN,SGN,HVN211,-128,B789,VN211
1617165603,18.27,107.14,37975,156,506,8880DF,HAN,SGN,HVN211,-128,B789,VN211
1617165663,18.13,107.2,38000,156,502,8880DF,HAN,SGN,HVN211,64,B789,VN211
1617165723,18.03,107.25,38000,156,502,8880DF,HAN,SGN,HVN211,64,B789,VN211
1617165783,17.92,107.3,38000,156,502,8880DF,HAN,SGN,HVN211,64,B789,VN211
1617165843,17.76,107.38,37975,155,501,8880DF,HAN,SGN,HVN211,-64,B789,VN211
1617165891,17.64,107.44,37975,155,500,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617165955,17.52,107.5,38000,155,500,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617166027,17.39,107.56,38000,155,500,8880DF,HAN,SGN,HVN211,0,B789,VN211
1617166076,17.25,107.62,38300,155,499,8880DF,HAN,SGN,HVN211,1216,B789,VN211
1617166141,17.11,107.69,39575,155,496,8880DF,HAN,SGN,HVN211,1280,B789,VN211
1617166206,16.98,107.75,39975,154,491,8880DF,HAN,SGN,HVN211,64,B789,VN211
