timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617184113,28.44,129.84,40000,230,443,86E822,HND,SGN,ANA891,-64,B789,NH891
1617184174,28.36,129.73,39975,230,442,86E822,HND,SGN,ANA891,-64,B789,NH891
1617184229,28.29,129.63,40000,230,441,86E822,HND,SGN,ANA891,0,B789,NH891
1617184294,28.21,129.51,40000,230,438,86E822,HND,SGN,ANA891,64,B789,NH891
1617184350,28.13,129.41,40000,230,438,86E822,HND,SGN,ANA891,0,B789,NH891
1617184415,28.05,129.3,40000,230,437,86E822,HND,SGN,ANA891,0,B789,NH891
1617184475,27.98,129.19,40000,230,437,86E822,HND,SGN,ANA891,0,B789,NH891
1617184538,27.89,129.08,40000,230,439,86E822,HND,SGN,ANA891,0,B789,NH891
1617184593,27.82,128.98,40000,230,440,86E822,HND,SGN,ANA891,0,B789,NH891
1617184654,27.74,128.88,40000,230,441,86E822,HND,SGN,ANA891,-64,B789,NH891
1617184716,27.66,128.76,39975,230,441,86E822,HND,SGN,ANA891,0,B789,NH891
1617184777,27.58,128.66,40000,230,441,86E822,HND,SGN,ANA891,0,B789,NH891
1617184838,27.5,128.55,40000,230,443,86E822,HND,SGN,ANA891,0,B789,NH891
1617184895,27.43,128.45,40000,230,446,86E822,HND,SGN,ANA891,0,B789,NH891
1617184949,27.36,128.35,39975,230,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617185013,27.27,128.24,40000,230,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617185077,27.18,128.12,40000,230,447,86E822,HND,SGN,ANA891,0,B789,NH891
1617185139,27.1,128.01,39975,229,446,86E822,HND,SGN,ANA891,0,B789,NH891
1617185199,27.02,127.91,39975,229,445,86E822,HND,SGN,ANA891,0,B789,NH891
1617185259,26.94,127.8,40000,229,447,86E822,HND,SGN,ANA891,64,B789,NH891
1617185322,26.86,127.69,39975,229,445,86E822,HND,SGN,ANA891,0,B789,NH891
1617185386,26.77,127.58,40000,229,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617185445,26.7,127.48,40000,229,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617185506,26.61,127.37,39975,229,446,86E822,HND,SGN,ANA891,0,B789,NH891
1617185562,26.54,127.27,39975,229,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617185627,26.45,127.16,39975,229,446,86E822,HND,SGN,ANA891,0,B789,NH891
1617185681,26.38,127.06,40000,229,446,86E822,HND,SGN,ANA891,0,B789,NH891
1617185738,26.3,126.96,40000,229,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617185793,26.23,126.87,40000,229,443,86E822,HND,SGN,ANA891,0,B789,NH891
1617185858,26.14,126.76,39975,229,443,86E822,HND,SGN,ANA891,0,B789,NH891
1617185914,26.07,126.66,39975,229,442,86E822,HND,SGN,ANA891,-64,B789,NH891
1617185982,25.98,126.54,40000,229,444,86E822,HND,SGN,ANA891,-64,B789,NH891
1617186034,25.91,126.45,39975,229,441,86E822,HND,SGN,ANA891,64,B789,NH891
1617186102,25.82,126.34,40000,229,439,86E822,HND,SGN,ANA891,-64,B789,NH891
1617186167,25.73,126.22,39975,229,438,86E822,HND,SGN,ANA891,64,B789,NH891
1617186225,25.65,126.13,40000,229,438,86E822,HND,SGN,ANA891,64,B789,NH891
1617186281,25.58,126.03,40000,229,436,86E822,HND,SGN,ANA891,-64,B789,NH891
1617186341,25.5,125.93,40000,229,433,86E822,HND,SGN,ANA891,0,B789,NH891
1617186398,25.42,125.83,39975,229,431,86E822,HND,SGN,ANA891,0,B789,NH891
1617186462,25.34,125.73,40000,229,436,86E822,HND,SGN,ANA891,-64,B789,NH891
1617186513,25.27,125.64,39975,228,435,86E822,HND,SGN,ANA891,0,B789,NH891
1617186576,25.19,125.54,39975,228,439,86E822,HND,SGN,ANA891,0,B789,NH891
1617186645,25.1,125.42,39975,228,440,86E822,HND,SGN,ANA891,64,B789,NH891
1617186696,25.03,125.33,40000,228,443,86E822,HND,SGN,ANA891,0,B789,NH891
1617186759,24.94,125.23,39975,228,445,86E822,HND,SGN,ANA891,-64,B789,NH891
1617186826,24.85,125.11,40000,228,443,86E822,HND,SGN,ANA891,-64,B789,NH891
1617186876,24.78,125.03,40000,228,442,86E822,HND,SGN,ANA891,64,B789,NH891
1617186928,24.71,124.94,40000,228,444,86E822,HND,SGN,ANA891,-64,B789,NH891
1617187006,24.61,124.81,40000,228,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617187066,24.52,124.71,40000,228,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617187127,24.44,124.6,40000,228,442,86E822,HND,SGN,ANA891,0,B789,NH891
1617187185,24.36,124.51,40000,228,442,86E822,HND,SGN,ANA891,-64,B789,NH891
1617187246,24.28,124.4,39975,228,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617187301,24.2,124.31,40000,228,445,86E822,HND,SGN,ANA891,-64,B789,NH891
1617187366,24.12,124.2,40000,228,445,86E822,HND,SGN,ANA891,0,B789,NH891
1617187430,24.03,124.09,40000,228,446,86E822,HND,SGN,ANA891,0,B789,NH891
1617187494,23.94,123.99,39975,233,443,86E822,HND,SGN,ANA891,0,B789,NH891
1617187553,23.87,123.88,40000,235,441,86E822,HND,SGN,ANA891,-64,B789,NH891
1617187611,23.81,123.77,39975,235,440,86E822,HND,SGN,ANA891,0,B789,NH891
1617187678,23.73,123.65,40000,235,441,86E822,HND,SGN,ANA891,-64,B789,NH891
1617187743,23.66,123.53,40000,235,442,86E822,HND,SGN,ANA891,0,B789,NH891
1617187801,23.59,123.42,40000,235,443,86E822,HND,SGN,ANA891,0,B789,NH891
1617187862,23.52,123.31,39975,235,445,86E822,HND,SGN,ANA891,0,B789,NH891
1617187923,23.45,123.19,40000,235,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617187981,23.38,123.09,40000,235,444,86E822,HND,SGN,ANA891,0,B789,NH891
1617188047,23.3,122.97,40000,232,447,86E822,HND,SGN,ANA891,-64,B789,NH891
1617188107,23.22,122.86,40000,231,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617188167,23.15,122.76,39975,231,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617188218,23.08,122.66,39975,231,450,86E822,HND,SGN,ANA891,-64,B789,NH891
1617188277,23.0,122.56,40000,231,448,86E822,HND,SGN,ANA891,-64,B789,NH891
1617188335,22.93,122.46,40000,231,447,86E822,HND,SGN,ANA891,-64,B789,NH891
1617188394,22.85,122.36,39975,231,447,86E822,HND,SGN,ANA891,0,B789,NH891
1617188449,22.78,122.26,40000,231,447,86E822,HND,SGN,ANA891,0,B789,NH891
1617188519,22.69,122.14,40000,231,449,86E822,HND,SGN,ANA891,0,B789,NH891
1617188579,22.62,122.03,39975,231,450,86E822,HND,SGN,ANA891,0,B789,NH891
1617188634,22.54,121.93,39975,231,449,86E822,HND,SGN,ANA891,0,B789,NH891
1617188699,22.46,121.82,39975,231,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617188759,22.38,121.71,39975,231,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617188815,22.31,121.61,40000,231,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617188879,22.23,121.5,39975,231,448,86E822,HND,SGN,ANA891,-64,B789,NH891
1617188939,22.15,121.4,39975,231,449,86E822,HND,SGN,ANA891,0,B789,NH891
1617188995,22.07,121.3,39975,231,449,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189059,21.99,121.19,39975,231,448,86E822,HND,SGN,ANA891,0,B789,NH891
1617189115,21.92,121.09,39975,231,448,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189171,21.85,121.0,40000,231,448,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189231,21.77,120.89,40000,231,447,86E822,HND,SGN,ANA891,0,B789,NH891
1617189295,21.69,120.78,39975,231,446,86E822,HND,SGN,ANA891,0,B789,NH891
1617189358,21.6,120.67,40000,231,447,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189419,21.52,120.57,39975,231,447,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189475,21.45,120.47,40000,230,447,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189535,21.37,120.37,39975,230,449,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189598,21.29,120.26,40000,230,449,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189659,21.21,120.15,40000,230,450,86E822,HND,SGN,ANA891,0,B789,NH891
1617189718,21.13,120.05,40000,230,451,86E822,HND,SGN,ANA891,0,B789,NH891
1617189777,21.05,119.95,40000,230,453,86E822,HND,SGN,ANA891,0,B789,NH891
1617189839,20.97,119.84,39975,225,457,86E822,HND,SGN,ANA891,0,B789,NH891
1617189893,20.89,119.76,40000,225,457,86E822,HND,SGN,ANA891,-64,B789,NH891
1617189958,20.79,119.65,40000,225,458,86E822,HND,SGN,ANA891,0,B789,NH891
1617190022,20.69,119.55,40000,225,460,86E822,HND,SGN,ANA891,-64,B789,NH891
1617190086,20.6,119.45,39975,225,460,86E822,HND,SGN,ANA891,0,B789,NH891
1617190144,20.51,119.35,39975,225,461,86E822,HND,SGN,ANA891,0,B789,NH891
1617190211,20.41,119.24,40000,225,461,86E822,HND,SGN,ANA891,-64,B789,NH891
1617190267,20.32,119.15,40000,225,461,86E822,HND,SGN,ANA891,0,B789,NH891
1617190324,20.24,119.06,39975,225,463,86E822,HND,SGN,ANA891,0,B789,NH891
1617190386,20.14,118.96,40000,225,465,86E822,HND,SGN,ANA891,-64,B789,NH891
1617190446,20.05,118.87,39975,225,465,86E822,HND,SGN,ANA891,0,B789,NH891
1617190510,19.95,118.76,40000,225,465,86E822,HND,SGN,ANA891,-64,B789,NH891
1617190563,19.87,118.68,39975,225,465,86E822,HND,SGN,ANA891,0,B789,NH891
1617190629,19.77,118.57,40000,224,465,86E822,HND,SGN,ANA891,0,B789,NH891
1617190690,19.68,118.47,39975,224,466,86E822,HND,SGN,ANA891,0,B789,NH891
1617190747,19.59,118.38,40000,224,468,86E822,HND,SGN,ANA891,0,B789,NH891
1617190805,19.5,118.28,40000,224,468,86E822,HND,SGN,ANA891,-64,B789,NH891
1617190865,19.41,118.19,40000,224,466,86E822,HND,SGN,ANA891,64,B789,NH891
1617190931,19.31,118.08,40000,224,469,86E822,HND,SGN,ANA891,-64,B789,NH891
1617190984,19.23,118.0,39975,224,468,86E822,HND,SGN,ANA891,0,B789,NH891
1617191046,19.13,117.9,40000,224,468,86E822,HND,SGN,ANA891,0,B789,NH891
1617191102,19.04,117.81,39975,224,467,86E822,HND,SGN,ANA891,0,B789,NH891
1617191161,18.95,117.71,40000,224,468,86E822,HND,SGN,ANA891,0,B789,NH891
1617191220,18.86,117.62,40000,224,468,86E822,HND,SGN,ANA891,0,B789,NH891
1617191283,18.77,117.52,39975,224,462,86E822,HND,SGN,ANA891,0,B789,NH891
1617191339,18.68,117.43,40000,224,461,86E822,HND,SGN,ANA891,0,B789,NH891
1617191398,18.59,117.34,39975,224,461,86E822,HND,SGN,ANA891,-64,B789,NH891
1617191454,18.5,117.25,39975,224,462,86E822,HND,SGN,ANA891,-64,B789,NH891
1617191512,18.42,117.16,40000,224,461,86E822,HND,SGN,ANA891,0,B789,NH891
1617191558,18.35,117.08,40000,224,462,86E822,HND,SGN,ANA891,0,B789,NH891
1617191625,18.24,116.98,40000,224,463,86E822,HND,SGN,ANA891,-64,B789,NH891
1617191664,18.18,116.92,39975,224,464,86E822,HND,SGN,ANA891,-64,B789,NH891
1617191734,18.08,116.81,39975,224,466,86E822,HND,SGN,ANA891,0,B789,NH891
1617191804,17.98,116.7,39975,224,466,86E822,HND,SGN,ANA891,0,B789,NH891
1617191852,17.91,116.64,39975,224,466,86E822,HND,SGN,ANA891,0,B789,NH891
1617191912,17.81,116.53,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617191972,17.73,116.45,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192032,17.65,116.37,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192092,17.57,116.29,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192152,17.49,116.21,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192212,17.4,116.12,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192272,17.3,116.02,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192332,17.21,115.93,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192392,17.12,115.83,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192452,17.02,115.74,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617192464,17.0,115.72,40000,224,470,86E822,HND,SGN,ANA891,-64,B789,NH891
1617194365,13.83,112.75,40000,242,475,86E822,HND,SGN,,0,B789,NH891
1617194420,13.78,112.65,40000,242,475,86E822,HND,SGN,,0,B789,NH891
1617194480,13.73,112.55,40000,242,475,86E822,HND,SGN,,0,B789,NH891
1617194552,13.66,112.43,40000,242,475,86E822,HND,SGN,,0,B789,NH891
1617194599,13.59,112.28,39975,242,472,86E822,HND,SGN,,0,B789,NH891
