timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617176753,1.35,103.98,2100,201,140,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1617176807,1.31,103.96,3400,203,230,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302
1617176869,1.24,103.99,6125,111,303,76D1C3,SIN,SGN,TGW302,1024,A20N,TR302
1617176923,1.27,104.05,7250,30,328,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1617176987,1.37,104.04,10425,341,348,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302
1617177040,1.45,104.01,13475,341,360,76D1C3,SIN,SGN,TGW302,4224,A20N,TR302
1617177105,1.55,103.98,16750,341,380,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1617177167,1.66,103.94,19275,341,403,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1617177226,1.77,103.91,21600,352,417,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1617177286,1.89,103.9,23650,356,434,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1617177341,2.0,103.9,25450,356,444,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1617177396,2.12,103.89,27175,356,454,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1617177460,2.25,103.88,28900,356,467,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1617177518,2.38,103.87,30525,359,475,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1617177579,2.51,103.89,32475,8,471,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1617177638,2.64,103.91,33500,8,467,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
1617177694,2.76,103.93,35300,8,460,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302
1617177751,2.88,103.95,36625,8,465,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1617177811,3.01,103.96,37000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617177871,3.14,103.98,37000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617177924,3.25,104.0,37000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617177987,3.38,104.02,37000,8,464,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
