timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617205278,16.12,108.2,3425,358,232,888171,DAD,SGN,VJC635,3456,A321,VJ635
1617205339,16.17,108.22,6700,73,244,888171,DAD,SGN,VJC635,3072,A321,VJ635
1617205394,16.13,108.26,9175,168,268,888171,DAD,SGN,VJC635,1856,A321,VJ635
1617205446,16.06,108.28,10850,167,322,888171,DAD,SGN,VJC635,1216,A321,VJ635
1617205523,15.94,108.31,13150,167,386,888171,DAD,SGN,VJC635,2560,A321,VJ635
1617205575,15.84,108.33,15375,167,395,888171,DAD,SGN,VJC635,2560,A321,VJ635
1617205642,15.72,108.34,18100,185,403,888171,DAD,SGN,VJC635,2048,A321,VJ635
1617205703,15.61,108.33,21375,186,382,888171,DAD,SGN,VJC635,2176,A321,VJ635
1617205771,15.49,108.32,23550,182,402,888171,DAD,SGN,VJC635,1664,A321,VJ635
1617205826,15.38,108.31,25150,186,418,888171,DAD,SGN,VJC635,1216,A321,VJ635
1617205891,15.25,108.3,26400,186,448,888171,DAD,SGN,VJC635,3520,A321,VJ635
1617205952,15.12,108.3,28250,177,455,888171,DAD,SGN,VJC635,2048,A321,VJ635
1617206016,14.99,108.3,30000,178,449,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206075,14.87,108.3,29975,178,449,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206130,14.75,108.31,30000,178,450,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206185,14.64,108.31,29975,177,450,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206239,14.53,108.32,29975,177,450,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206307,14.38,108.32,30000,178,452,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206359,14.27,108.32,30000,178,452,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206420,14.14,108.33,30050,177,453,888171,DAD,SGN,VJC635,576,A321,VJ635
1617206486,14.01,108.33,31875,178,453,888171,DAD,SGN,VJC635,896,A321,VJ635
1617206547,13.88,108.34,32000,178,453,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206612,13.74,108.34,32000,176,454,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206671,13.62,108.35,32000,176,455,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206727,13.5,108.36,32000,176,455,888171,DAD,SGN,VJC635,64,A321,VJ635
1617206777,13.39,108.37,32025,176,453,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206836,13.27,108.38,32000,176,451,888171,DAD,SGN,VJC635,-64,A321,VJ635
1617206899,13.14,108.39,31975,176,451,888171,DAD,SGN,VJC635,0,A321,VJ635
1617206953,13.03,108.39,32000,176,452,888171,DAD,SGN,VJC635,0,A321,VJ635
1617207015,12.9,108.4,32000,176,454,888171,DAD,SGN,VJC635,0,A321,VJ635
1617207079,12.76,108.41,32000,176,455,888171,DAD,SGN,VJC635,64,A321,VJ635
1617207135,12.64,108.42,32025,176,456,888171,DAD,SGN,VJC635,0,A321,VJ635
1617207186,12.53,108.43,32000,176,456,888171,DAD,SGN,VJC635,0,A321,VJ635
1617207247,12.41,108.42,32000,197,460,888171,DAD,SGN,VJC635,64,A321,VJ635
1617207308,12.3,108.35,31425,216,462,888171,DAD,SGN,VJC635,-960,A321,VJ635
1617207363,12.2,108.28,30550,216,446,888171,DAD,SGN,VJC635,-960,A321,VJ635
1617207424,12.1,108.2,29525,216,440,888171,DAD,SGN,VJC635,-1024,A321,VJ635
1617207479,12.01,108.14,28600,216,439,888171,DAD,SGN,VJC635,-1024,A321,VJ635
1617207543,11.91,108.06,27525,216,431,888171,DAD,SGN,VJC635,-1024,A321,VJ635
1617207599,11.82,107.99,26625,216,422,888171,DAD,SGN,VJC635,-960,A321,VJ635
1617207654,11.73,107.93,25725,216,417,888171,DAD,SGN,VJC635,-1024,A321,VJ635
1617207717,11.64,107.85,24700,216,409,888171,DAD,SGN,VJC635,-960,A321,VJ635
1617207782,11.54,107.78,23625,216,394,888171,DAD,SGN,VJC635,-960,A321,VJ635
1617207839,11.46,107.72,22475,216,364,888171,DAD,SGN,VJC635,-1728,A321,VJ635
1617207899,11.38,107.66,20625,216,354,888171,DAD,SGN,VJC635,-1600,A321,VJ635
