timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617192970,13.69,100.76,0,194,56,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617193043,13.64,100.75,2800,194,140,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1617193105,13.6,100.76,4175,119,206,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1617193171,13.58,100.84,6125,104,289,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970
1617193223,13.56,100.91,8950,104,293,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970
1617193286,13.54,101.0,11225,109,331,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1617193350,13.5,101.1,13600,111,361,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1617193414,13.46,101.2,16150,111,376,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1617193479,13.42,101.31,18475,111,389,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1617193535,13.38,101.41,20450,111,395,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1617193590,13.34,101.51,22000,111,410,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1617193645,13.3,101.61,23500,111,424,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1617193707,13.26,101.73,25325,111,431,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617193766,13.22,101.84,26775,111,444,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617193827,13.17,101.96,28600,111,443,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970
1617193886,13.12,102.08,29800,111,455,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617193951,13.07,102.21,30950,111,469,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617194007,13.03,102.32,32450,111,466,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1617194063,12.98,102.44,33900,111,461,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1617194123,12.93,102.56,35175,117,464,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617194179,12.87,102.66,36525,117,459,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617194242,12.81,102.78,37975,117,450,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617194306,12.74,102.9,38975,126,450,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1617194366,12.66,103.0,39000,129,445,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617194420,12.59,103.09,39000,128,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617194486,12.51,103.2,39025,129,445,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617194551,12.42,103.3,39000,129,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617194611,12.34,103.4,38975,129,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1617194667,12.27,103.49,38975,129,442,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1617194723,12.2,103.58,38975,129,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617194783,12.12,103.68,38975,129,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
