timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617197822,28.45,118.15,36099,227,412,78115B,PVG,SGN,CCA609,0,A333,CA609
1617197899,28.35,118.02,36100,227,413,78115B,PVG,SGN,CCA609,0,A333,CA609
1617197944,28.29,117.96,36099,216,416,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198010,28.17,117.88,36100,211,431,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198087,28.04,117.79,36100,215,425,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198124,27.99,117.74,36099,222,423,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198195,27.89,117.62,36099,225,422,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198246,27.82,117.54,36099,227,422,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198307,27.74,117.45,36099,225,420,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198382,27.64,117.33,36100,226,420,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198443,27.56,117.23,36100,225,425,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198484,27.5,117.17,36099,226,418,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198555,27.4,117.05,36099,225,422,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198607,27.33,116.97,36099,227,422,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198681,27.23,116.86,36099,226,428,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198721,27.18,116.78,36099,235,427,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198784,27.11,116.66,36100,234,427,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198852,27.03,116.54,36100,234,428,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198907,26.97,116.44,36099,235,428,78115B,PVG,SGN,CCA609,0,A333,CA609
1617198967,26.9,116.33,36099,234,425,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199022,26.84,116.23,36099,234,424,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199090,26.76,116.11,36100,234,420,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199150,26.69,116.01,36100,234,422,78115B,PVG,SGN,CCA609,64,A333,CA609
1617199203,26.63,115.91,36099,233,421,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199275,26.55,115.79,36099,234,422,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199332,26.48,115.69,36099,228,424,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199393,26.41,115.58,36099,244,421,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199456,26.35,115.46,36099,242,422,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199513,26.3,115.35,36099,239,420,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199576,26.23,115.24,36099,227,423,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199637,26.14,115.14,36099,227,427,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199693,26.07,115.05,36099,227,431,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199752,25.99,114.95,36099,227,431,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199816,25.89,114.85,36099,216,434,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199875,25.78,114.79,36099,204,439,78115B,PVG,SGN,CCA609,0,A333,CA609
1617199942,25.64,114.74,36099,192,455,78115B,PVG,SGN,CCA609,0,A333,CA609
1617200012,25.49,114.7,36100,192,467,78115B,PVG,SGN,CCA609,-64,A333,CA609
1617200075,25.36,114.67,36100,192,466,78115B,PVG,SGN,CCA609,-64,A333,CA609
1617200136,25.23,114.64,36100,192,468,78115B,PVG,SGN,CCA609,-64,A333,CA609
1617200193,25.11,114.61,36100,192,467,78115B,PVG,SGN,CCA609,64,A333,CA609
1617200254,24.99,114.56,36100,204,458,78115B,PVG,SGN,CCA609,0,A333,CA609
1617200312,24.87,114.51,36100,203,458,78115B,PVG,SGN,CCA609,-64,A333,CA609
1617200374,24.75,114.45,36100,203,457,78115B,PVG,SGN,CCA609,-64,A333,CA609
1617200438,24.63,114.39,36100,203,459,78115B,PVG,SGN,CCA609,-64,A333,CA609
1617200498,24.51,114.34,36100,203,459,78115B,PVG,SGN,CCA609,0,A333,CA609
1617200548,24.42,114.29,36100,203,458,78115B,PVG,SGN,CCA609,0,A333,CA609
1617200618,24.28,114.22,36100,203,455,78115B,PVG,SGN,CCA609,0,A333,CA609
1617200684,24.15,114.16,36100,203,459,78115B,PVG,SGN,CCA609,64,A333,CA609
