timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617164817,25.09,121.24,0,137,3,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617164901,25.09,121.24,0,103,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617164959,25.09,121.24,0,103,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617164975,25.09,121.24,0,103,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617165065,25.09,121.24,0,284,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617165224,25.09,121.24,0,227,8,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617165424,25.08,121.23,0,230,19,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617165660,25.07,121.22,0,323,9,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617165729,25.07,121.22,0,47,9,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617165740,25.07,121.22,0,47,57,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617165833,25.12,121.27,1850,49,194,89911D,TPE,SGN,CAL6879,1344,B744,CI6879
1617165898,25.17,121.3,3775,336,228,89911D,TPE,SGN,CAL6879,2112,B744,CI6879
1617165962,25.21,121.24,5825,278,254,89911D,TPE,SGN,CAL6879,3520,B744,CI6879
1617166025,25.18,121.17,8625,235,270,89911D,TPE,SGN,CAL6879,3136,B744,CI6879
1617166085,25.13,121.1,11100,232,294,89911D,TPE,SGN,CAL6879,1408,B744,CI6879
1617166142,25.08,121.02,12500,233,360,89911D,TPE,SGN,CAL6879,1600,B744,CI6879
1617166201,25.02,120.93,15300,233,393,89911D,TPE,SGN,CAL6879,3136,B744,CI6879
1617166261,24.95,120.83,18650,233,406,89911D,TPE,SGN,CAL6879,3392,B744,CI6879
1617166320,24.88,120.73,21725,233,413,89911D,TPE,SGN,CAL6879,2816,B744,CI6879
1617166378,24.82,120.63,24175,233,426,89911D,TPE,SGN,CAL6879,2368,B744,CI6879
1617166433,24.73,120.55,26225,206,457,89911D,TPE,SGN,CAL6879,2176,B744,CI6879
1617166493,24.61,120.51,28575,195,478,89911D,TPE,SGN,CAL6879,2496,B744,CI6879
1617166548,24.49,120.48,30950,195,471,89911D,TPE,SGN,CAL6879,2624,B744,CI6879
1617166616,24.35,120.43,33250,195,471,89911D,TPE,SGN,CAL6879,1728,B744,CI6879
1617166674,24.22,120.4,34000,195,480,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617166737,24.09,120.35,35900,195,470,89911D,TPE,SGN,CAL6879,1664,B744,CI6879
1617166794,23.97,120.32,37275,195,467,89911D,TPE,SGN,CAL6879,1216,B744,CI6879
1617166843,23.87,120.29,38025,195,469,89911D,TPE,SGN,CAL6879,-64,B744,CI6879
1617166910,23.73,120.24,38000,195,469,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617166966,23.61,120.21,38775,195,470,89911D,TPE,SGN,CAL6879,1024,B744,CI6879
1617167025,23.49,120.17,39000,195,472,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167082,23.37,120.13,39000,195,471,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167138,23.25,120.1,39000,195,469,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167193,23.13,120.06,39000,188,476,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167254,22.99,120.06,39000,181,485,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167310,22.87,120.06,39000,181,485,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167369,22.73,120.05,39000,181,485,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167429,22.6,120.05,39000,181,486,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167489,22.47,120.05,39000,181,486,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167554,22.32,120.04,39000,181,487,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167610,22.19,120.04,39000,181,487,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167670,22.06,120.04,39000,182,485,89911D,TPE,SGN,CAL6879,0,B744,CI6879
1617167734,21.92,120.02,39000,188,480,89911D,TPE,SGN,CAL6879,0,B744,CI6879
