timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617197358,2.77,101.68,2300,325,198,780A1E,KUL,SGN,HKC328,896,A332,RH328
1617197416,2.82,101.65,4200,12,283,780A1E,KUL,SGN,HKC328,3392,A332,RH328
1617197482,2.89,101.7,7975,36,298,780A1E,KUL,SGN,HKC328,3136,A332,RH328
1617197547,2.97,101.76,11125,36,326,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1617197608,3.05,101.82,13250,36,371,780A1E,KUL,SGN,HKC328,3072,A332,RH328
1617197669,3.14,101.88,16125,36,379,780A1E,KUL,SGN,HKC328,2880,A332,RH328
1617197724,3.22,101.94,18325,36,392,780A1E,KUL,SGN,HKC328,2688,A332,RH328
1617197782,3.3,102.0,20600,36,400,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1617197843,3.4,102.07,22550,23,414,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1617197903,3.51,102.11,24400,23,424,780A1E,KUL,SGN,HKC328,1920,A332,RH328
1617197956,3.6,102.15,25750,23,434,780A1E,KUL,SGN,HKC328,1600,A332,RH328
1617198022,3.73,102.21,27300,23,445,780A1E,KUL,SGN,HKC328,1536,A332,RH328
1617198083,3.84,102.26,28600,23,458,780A1E,KUL,SGN,HKC328,1536,A332,RH328
1617198143,3.96,102.31,30125,23,465,780A1E,KUL,SGN,HKC328,1600,A332,RH328
1617198204,4.09,102.36,31550,23,474,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1617198260,4.2,102.41,32600,28,486,780A1E,KUL,SGN,HKC328,1280,A332,RH328
1617198322,4.32,102.48,35225,29,467,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1617198387,4.44,102.55,36875,28,474,780A1E,KUL,SGN,HKC328,1472,A332,RH328
1617198452,4.57,102.62,38200,28,483,780A1E,KUL,SGN,HKC328,960,A332,RH328
1617198504,4.67,102.66,39650,22,478,780A1E,KUL,SGN,HKC328,1600,A332,RH328
1617198563,4.8,102.71,40975,22,471,780A1E,KUL,SGN,HKC328,320,A332,RH328
1617198627,4.92,102.77,41000,22,471,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1617198678,5.03,102.81,41000,22,472,780A1E,KUL,SGN,HKC328,64,A332,RH328
1617198740,5.15,102.86,41000,22,470,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617198802,5.28,102.91,41000,22,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617198854,5.39,102.95,41000,22,467,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617198920,5.52,103.01,41000,22,469,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617198973,5.63,103.05,41000,22,470,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199034,5.75,103.1,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199091,5.86,103.15,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199154,5.99,103.2,41000,22,471,780A1E,KUL,SGN,HKC328,64,A332,RH328
1617199218,6.12,103.25,41000,22,471,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199285,6.26,103.31,41000,22,473,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199348,6.38,103.36,41000,22,475,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199408,6.51,103.41,41000,22,479,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199474,6.65,103.47,41000,22,480,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1617199530,6.76,103.51,41000,22,480,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199585,6.87,103.56,41000,30,478,780A1E,KUL,SGN,HKC328,64,A332,RH328
1617199649,6.98,103.66,41000,52,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199710,7.05,103.77,41000,58,462,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199768,7.11,103.88,41000,58,465,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199829,7.18,103.99,41000,58,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199888,7.25,104.09,41000,49,469,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617199955,7.36,104.19,41000,35,473,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200020,7.48,104.27,41000,35,473,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200077,7.58,104.35,41000,35,473,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200133,7.68,104.42,41000,35,471,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200195,7.79,104.5,41000,35,469,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200261,7.91,104.58,41000,35,467,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200314,8.0,104.65,41000,35,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200375,8.11,104.72,41000,35,464,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200439,8.22,104.8,41000,35,465,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200503,8.34,104.88,41000,35,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200553,8.42,104.94,41000,35,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200618,8.54,105.03,41000,34,469,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200682,8.65,105.11,41000,34,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200747,8.77,105.19,41000,34,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200804,8.87,105.26,41000,35,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200871,8.99,105.34,41000,35,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617200936,9.1,105.42,41000,35,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617201000,9.21,105.5,41000,35,465,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617201057,9.32,105.57,40150,35,454,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1617201120,9.42,105.65,38500,35,461,780A1E,KUL,SGN,HKC328,-2432,A332,RH328
1617201178,9.53,105.72,36025,35,466,780A1E,KUL,SGN,HKC328,-2752,A332,RH328
1617201239,9.63,105.8,33350,35,466,780A1E,KUL,SGN,HKC328,-2752,A332,RH328
1617201300,9.74,105.88,31125,35,455,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1617201360,9.84,105.95,29025,35,442,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1617201422,9.95,106.02,25500,35,442,780A1E,KUL,SGN,HKC328,-4672,A332,RH328
1617201478,10.04,106.09,22950,35,439,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1617201539,10.14,106.16,20900,35,417,780A1E,KUL,SGN,HKC328,-1984,A332,RH328
1617201595,10.23,106.22,18950,35,406,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1617201650,10.31,106.29,16875,46,394,780A1E,KUL,SGN,HKC328,-1792,A332,RH328
1617201711,10.38,106.37,14850,46,378,780A1E,KUL,SGN,HKC328,-1408,A332,RH328
1617201772,10.45,106.45,13450,46,348,780A1E,KUL,SGN,HKC328,-1152,A332,RH328
1617201830,10.52,106.51,11725,46,338,780A1E,KUL,SGN,HKC328,-2048,A332,RH328
1617201890,10.57,106.59,10525,78,319,780A1E,KUL,SGN,HKC328,-640,A332,RH328
1617201950,10.55,106.67,9750,111,296,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1617202014,10.52,106.75,8425,111,292,780A1E,KUL,SGN,HKC328,-1152,A332,RH328
1617202075,10.49,106.83,7225,111,284,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1617202139,10.51,106.9,5950,15,278,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1617202200,10.59,106.9,4775,1,274,780A1E,KUL,SGN,HKC328,-1536,A332,RH328
1617202255,10.66,106.9,3575,1,275,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1617202319,10.74,106.9,2575,1,261,780A1E,KUL,SGN,HKC328,-384,A332,RH328
1617202379,10.81,106.9,2250,2,231,780A1E,KUL,SGN,HKC328,-192,A332,RH328
1617202434,10.85,106.88,2225,299,203,780A1E,KUL,SGN,HKC328,0,A332,RH328
1617202496,10.88,106.83,2225,295,202,780A1E,KUL,SGN,HKC328,-64,A332,RH328
