timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617187759,13.7,100.75,0,89,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617187860,13.7,100.75,0,40,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617187904,13.7,100.75,0,241,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617187980,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188000,13.7,100.75,0,180,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188076,13.7,100.75,0,104,2,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188157,13.7,100.75,0,14,2,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188206,13.7,100.75,0,189,0,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188277,13.7,100.75,0,14,4,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188333,13.7,100.75,0,284,9,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188394,13.7,100.74,0,14,10,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188454,13.7,100.74,0,14,6,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188469,13.7,100.74,0,303,7,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188671,13.7,100.74,0,284,1,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188759,13.7,100.74,0,194,47,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617188818,13.66,100.73,1550,193,150,880C44,BKK,SGN,AIQ9210,2368,A320,FD9210
1617188876,13.62,100.72,3550,194,161,880C44,BKK,SGN,AIQ9210,1152,A320,FD9210
1617188935,13.57,100.74,4675,137,261,880C44,BKK,SGN,AIQ9210,1664,A320,FD9210
1617188995,13.52,100.8,5875,114,335,880C44,BKK,SGN,AIQ9210,512,A320,FD9210
1617189059,13.52,100.91,7100,86,347,880C44,BKK,SGN,AIQ9210,3136,A320,FD9210
1617189114,13.52,101.0,10125,86,350,880C44,BKK,SGN,AIQ9210,2624,A320,FD9210
1617189170,13.52,101.09,12550,110,369,880C44,BKK,SGN,AIQ9210,2752,A320,FD9210
1617189234,13.47,101.2,15300,111,380,880C44,BKK,SGN,AIQ9210,2432,A320,FD9210
1617189293,13.44,101.3,17425,111,394,880C44,BKK,SGN,AIQ9210,1856,A320,FD9210
1617189359,13.39,101.42,19525,111,410,880C44,BKK,SGN,AIQ9210,2432,A320,FD9210
1617189419,13.35,101.53,21475,112,416,880C44,BKK,SGN,AIQ9210,2112,A320,FD9210
1617189475,13.3,101.63,22750,112,432,880C44,BKK,SGN,AIQ9210,1408,A320,FD9210
1617189535,13.26,101.75,24250,112,442,880C44,BKK,SGN,AIQ9210,1792,A320,FD9210
1617189599,13.21,101.87,25700,112,453,880C44,BKK,SGN,AIQ9210,1664,A320,FD9210
1617189659,13.16,101.99,26950,112,461,880C44,BKK,SGN,AIQ9210,1472,A320,FD9210
1617189718,13.11,102.11,28075,112,468,880C44,BKK,SGN,AIQ9210,1216,A320,FD9210
1617189778,13.06,102.24,29450,112,467,880C44,BKK,SGN,AIQ9210,1152,A320,FD9210
1617189843,13.01,102.37,30500,112,475,880C44,BKK,SGN,AIQ9210,896,A320,FD9210
1617189894,12.97,102.48,31225,114,479,880C44,BKK,SGN,AIQ9210,704,A320,FD9210
1617189963,12.9,102.62,32950,117,469,880C44,BKK,SGN,AIQ9210,1600,A320,FD9210
1617190021,12.84,102.73,34150,117,468,880C44,BKK,SGN,AIQ9210,896,A320,FD9210
1617190086,12.77,102.86,35150,117,472,880C44,BKK,SGN,AIQ9210,1600,A320,FD9210
1617190146,12.71,102.98,36450,117,468,880C44,BKK,SGN,AIQ9210,1600,A320,FD9210
1617190211,12.66,103.11,37000,108,457,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1617190271,12.62,103.23,37000,107,458,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617190326,12.58,103.35,37000,108,467,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617190382,12.54,103.46,37050,108,468,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1617190451,12.5,103.61,37000,103,469,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1617190511,12.47,103.74,37000,102,469,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1617190569,12.44,103.86,37000,103,471,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1617190631,12.39,103.99,37025,122,470,880C44,BKK,SGN,AIQ9210,64,A320,FD9210
1617190690,12.32,104.1,37000,122,464,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1617190745,12.26,104.2,36975,122,464,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1617190807,12.19,104.32,37000,122,463,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617190865,12.12,104.42,37000,122,460,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1617190930,12.05,104.54,36975,122,459,880C44,BKK,SGN,AIQ9210,-64,A320,FD9210
1617190987,11.98,104.65,36975,122,461,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617191044,11.92,104.75,37000,122,462,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617191103,11.85,104.86,37025,122,462,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617191156,11.79,104.96,37025,122,461,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617191227,11.71,105.09,37000,122,461,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617191279,11.65,105.18,37000,122,461,880C44,BKK,SGN,AIQ9210,0,A320,FD9210
1617191334,11.58,105.28,36700,122,458,880C44,BKK,SGN,AIQ9210,-960,A320,FD9210
1617191398,11.51,105.4,35675,122,463,880C44,BKK,SGN,AIQ9210,-960,A320,FD9210
1617191457,11.44,105.51,34625,122,461,880C44,BKK,SGN,AIQ9210,-1408,A320,FD9210
1617191514,11.38,105.61,33250,122,458,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1617191575,11.31,105.73,31775,122,462,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1617191627,11.25,105.82,30500,122,466,880C44,BKK,SGN,AIQ9210,-1536,A320,FD9210
1617191687,11.18,105.93,29000,122,468,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1617191742,11.11,106.03,27625,122,463,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1617191803,11.05,106.14,26200,122,444,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1617191859,10.97,106.23,24825,137,436,880C44,BKK,SGN,AIQ9210,-1472,A320,FD9210
1617191915,10.89,106.31,23525,137,414,880C44,BKK,SGN,AIQ9210,-1408,A320,FD9210
