timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617853641,23.38,113.28,0,16,6,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617853697,23.39,113.29,0,13,120,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617853742,23.41,113.29,0,14,144,781667,CAN,SGN,CSN373,64,B77W,CZ373
1617853746,23.42,113.29,1375,14,327,780CB0,CAN,SGN,CSN373,0,B77W,CZ373
1617853810,23.47,113.31,3848,14,290,780CB0,CAN,SGN,CSN373,0,B77W,CZ373
1617853825,23.49,113.31,4250,12,213,781667,CAN,SGN,CSN373,1536,B77W,CZ373
1617853862,23.52,113.32,4250,12,213,781667,CAN,SGN,CSN373,1536,B77W,CZ373
1617853863,23.53,113.32,5049,10,270,780CB0,CAN,SGN,CSN373,0,B77W,CZ373
1617853925,23.59,113.28,6824,326,295,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617853942,23.6,113.27,6575,320,270,780CB0,CAN,SGN,CSN373,0,B77W,CZ373
1617853997,23.66,113.22,6825,282,267,781667,CAN,SGN,CSN373,-64,B77W,CZ373
1617854043,23.65,113.17,7651,255,270,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617854102,23.63,113.09,10551,251,269,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617854178,23.52,113.06,13550,177,351,781667,CAN,SGN,CSN373,2880,B77W,CZ373
1617854233,23.43,113.05,15900,194,350,781667,CAN,SGN,CSN373,2880,B77W,CZ373
1617854296,23.33,113.02,17700,188,380,781667,CAN,SGN,CSN373,192,B77W,CZ373
1617854356,23.22,113.05,17700,156,389,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617854417,23.12,113.1,17700,156,393,781667,CAN,SGN,CSN373,64,B77W,CZ373
1617854466,23.04,113.14,17700,156,388,781667,CAN,SGN,CSN373,-64,B77W,CZ373
1617854539,22.92,113.19,18250,157,390,781667,CAN,SGN,CSN373,2496,B77W,CZ373
1617854596,22.82,113.24,19700,156,434,781667,CAN,SGN,CSN373,3328,B77W,CZ373
1617854648,22.72,113.28,21950,157,444,781667,CAN,SGN,CSN373,2240,B77W,CZ373
1617854716,22.58,113.34,24325,161,468,781667,CAN,SGN,CSN373,1728,B77W,CZ373
1617854776,22.46,113.39,25000,162,475,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617854833,22.34,113.43,25000,162,471,781667,CAN,SGN,CSN373,64,B77W,CZ373
1617854892,22.22,113.47,25000,162,468,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617854953,22.09,113.51,25000,160,473,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855008,21.97,113.55,25000,176,462,781667,CAN,SGN,CSN373,64,B77W,CZ373
1617855066,21.85,113.53,25000,188,459,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855124,21.73,113.51,27000,188,464,781667,CAN,SGN,CSN373,1984,B77W,CZ373
1617855181,21.61,113.5,28925,187,481,781667,CAN,SGN,CSN373,2560,B77W,CZ373
1617855238,21.48,113.48,31100,187,487,781667,CAN,SGN,CSN373,2176,B77W,CZ373
1617855299,21.34,113.46,32000,187,485,781667,CAN,SGN,CSN373,-128,B77W,CZ373
1617855356,21.22,113.44,32000,187,492,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855401,21.11,113.42,32000,187,497,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855470,20.95,113.4,32000,187,497,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855543,20.79,113.38,32000,187,496,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855594,20.67,113.36,32000,187,497,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855647,20.55,113.34,32001,188,495,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855718,20.41,113.33,32001,188,482,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855770,20.27,113.3,32000,187,496,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855821,20.15,113.28,32001,188,494,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855885,20.01,113.26,32001,187,492,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617855954,19.87,113.24,32001,188,490,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856002,19.78,113.23,32001,188,490,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856066,19.73,113.22,32000,189,498,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856126,19.52,113.19,32000,189,499,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856186,19.4,113.17,32000,189,498,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856246,19.28,113.15,32000,189,498,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856302,19.15,113.13,32000,189,491,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856362,19.02,113.11,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856422,18.9,113.1,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856486,18.69,113.07,32000,189,494,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856546,18.58,113.05,32000,189,494,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856606,18.46,113.03,32000,189,494,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856666,18.67,113.06,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856726,18.55,113.05,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856786,18.44,113.03,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856846,18.32,113.01,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856906,18.19,112.98,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1617856966,18.05,112.96,32000,189,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
