timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617899523,22.67,113.79,1325,332,173,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617899591,22.72,113.76,3475,332,203,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1617899655,22.78,113.72,5475,293,256,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617899710,22.75,113.67,7525,197,281,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1617899773,22.67,113.64,11300,200,267,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1617899834,22.6,113.61,11800,204,261,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1617899892,22.55,113.55,12525,232,269,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1617899946,22.52,113.49,12800,246,283,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617900006,22.49,113.41,12875,246,285,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1617900064,22.46,113.33,13000,241,295,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617900115,22.42,113.27,13025,240,291,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1617900175,22.36,113.21,13000,183,327,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011
1617900229,22.28,113.25,13000,136,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617900294,22.21,113.33,13000,136,348,780BF1,SZX,SGN,CSZ8011,-256,B738,ZH8011
1617900360,22.13,113.41,13000,136,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617900420,22.06,113.48,13000,137,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617900484,21.98,113.55,13050,157,340,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1617900543,21.88,113.56,15000,176,351,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1617900608,21.77,113.57,17475,177,369,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617900669,21.67,113.57,19625,176,381,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1617900728,21.56,113.58,21575,174,393,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1617900792,21.45,113.62,23175,156,429,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1617900843,21.35,113.66,24350,156,446,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1617900903,21.24,113.72,26000,156,449,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1617900967,21.11,113.74,27975,185,416,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1617901030,20.99,113.71,29525,192,413,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1617901093,20.88,113.68,30800,193,420,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1617901150,20.77,113.66,31900,193,423,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1617901224,20.62,113.62,32000,192,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617901276,20.51,113.6,32001,193,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617901333,20.4,113.57,32001,193,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617901394,20.27,113.54,32001,193,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617901458,20.14,113.5,32001,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617901522,20.0,113.47,32000,193,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617901573,19.91,113.45,32000,193,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617901627,19.78,113.42,32000,192,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617901671,19.69,113.39,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617901745,19.56,113.37,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617901805,19.45,113.34,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617901877,19.33,113.31,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617901925,19.24,113.29,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617901985,19.13,113.27,32000,192,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617902045,18.95,113.22,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902117,18.82,113.18,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902177,18.72,113.16,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902237,18.61,113.13,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902297,18.49,113.1,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902357,18.37,113.07,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902417,18.24,113.04,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902477,18.12,113.01,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902537,17.99,112.98,32000,193,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617902597,18.86,113.19,32000,193,469,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617902657,17.67,112.91,32000,193,464,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617902717,17.56,112.88,32000,193,464,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1617902777,17.64,112.75,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617902837,17.55,112.68,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617902897,17.46,112.61,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617902957,17.36,112.53,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617903017,17.26,112.45,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617903077,17.16,112.37,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617903137,17.06,112.29,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617903173,17.0,112.24,32000,217,452,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617903377,16.47,111.88,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903437,16.39,111.82,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903497,16.3,111.75,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903545,16.23,111.7,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903605,16.14,111.63,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903665,16.05,111.56,32000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903734,15.86,111.42,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903789,15.77,111.36,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903849,15.69,111.3,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903909,15.6,111.23,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617903969,15.51,111.17,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904029,15.42,111.11,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904089,15.32,111.03,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904149,15.22,110.96,32000,215,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904213,15.05,110.81,32000,216,454,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1617904265,14.95,110.74,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904327,14.85,110.66,32000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904379,14.76,110.59,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904451,14.63,110.5,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617904513,14.54,110.43,32000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
