timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617846725,1.41,104.0,1925,22,189,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178
1617846785,1.47,104.03,3975,23,240,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178
1617846839,1.53,104.03,5975,331,263,76CEF4,SIN,SGN,SIA178,2944,B77W,SQ178
1617846900,1.6,103.99,8625,332,279,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178
1617846957,1.66,103.96,10800,333,305,76CEF4,SIN,SGN,SIA178,1216,B77W,SQ178
1617847021,1.76,103.91,12475,345,380,76CEF4,SIN,SGN,SIA178,3072,B77W,SQ178
1617847080,1.87,103.9,15425,356,407,76CEF4,SIN,SGN,SIA178,3328,B77W,SQ178
1617847133,1.97,103.9,18025,356,421,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178
1617847203,2.11,103.89,21150,356,439,76CEF4,SIN,SGN,SIA178,2688,B77W,SQ178
1617847260,2.23,103.88,23475,356,453,76CEF4,SIN,SGN,SIA178,2240,B77W,SQ178
1617847320,2.36,103.87,25575,358,470,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178
1617847380,2.49,103.89,27600,8,484,76CEF4,SIN,SGN,SIA178,2240,B77W,SQ178
1617847435,2.61,103.91,29725,8,485,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178
1617847492,2.74,103.92,31425,8,489,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178
1617847560,2.89,103.95,32000,13,488,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617847617,3.01,103.99,32050,19,487,76CEF4,SIN,SGN,SIA178,640,B77W,SQ178
1617847675,3.14,104.03,33925,18,487,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178
1617847735,3.27,104.07,35650,17,489,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178
1617847790,3.39,104.11,37175,17,488,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178
1617847854,3.53,104.15,38000,12,485,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617847911,3.65,104.17,38000,4,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617847973,3.79,104.18,38000,2,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848041,3.95,104.19,38000,3,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848102,4.09,104.2,38000,3,489,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848161,4.22,104.21,38000,3,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848225,4.37,104.21,38000,3,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848287,4.51,104.22,38000,3,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848345,4.64,104.23,38000,3,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848400,4.77,104.24,38000,3,493,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848465,4.92,104.24,38000,358,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848520,5.04,104.24,38000,356,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848582,5.18,104.23,38000,356,493,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848647,5.33,104.22,38000,356,493,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848705,5.46,104.21,38000,356,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848766,5.6,104.21,38000,356,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848824,5.74,104.2,38000,356,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848879,5.87,104.19,38000,356,495,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848935,5.99,104.19,38000,356,494,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617848996,6.13,104.18,38000,356,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849051,6.26,104.17,38000,356,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849116,6.41,104.16,38000,356,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849171,6.53,104.16,38000,356,490,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849233,6.67,104.15,38000,356,491,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849295,6.81,104.14,38000,356,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849346,6.93,104.14,38000,356,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849411,7.08,104.13,38000,356,492,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849479,7.23,104.12,38000,8,488,76CEF4,SIN,SGN,SIA178,64,B77W,SQ178
1617849541,7.36,104.19,38000,34,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849602,7.47,104.27,38000,35,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849664,7.58,104.35,38000,35,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849728,7.7,104.43,38000,35,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849788,7.81,104.51,38000,35,483,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849852,7.92,104.59,38000,35,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849910,8.03,104.67,38000,35,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617849973,8.15,104.75,38000,35,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850029,8.25,104.82,38000,35,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850080,8.34,104.89,38000,35,482,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850147,8.46,104.97,38000,35,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850208,8.57,105.05,38000,34,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850259,8.67,105.12,38000,34,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850313,8.77,105.19,38000,34,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850377,8.88,105.27,38000,34,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1617850433,8.99,105.34,38000,34,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
