timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617863798,25.08,121.24,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617863859,25.08,121.24,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617863920,25.08,121.24,0,320,3,899019,TPE,SGN,CAL783,0,B77W,CI783
1617863935,25.08,121.24,0,317,3,899019,TPE,SGN,CAL783,0,B77W,CI783
1617864341,25.08,121.24,0,227,11,899019,TPE,SGN,CAL783,0,B77W,CI783
1617864385,25.08,121.24,0,227,17,899019,TPE,SGN,CAL783,0,B77W,CI783
1617864436,25.07,121.23,0,227,17,899019,TPE,SGN,CAL783,0,B77W,CI783
1617864474,25.07,121.23,0,163,10,899019,TPE,SGN,CAL783,0,B77W,CI783
1617864952,25.07,121.22,0,330,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865009,25.07,121.22,0,317,5,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865063,25.07,121.22,0,236,4,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865244,25.07,121.22,0,233,5,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865301,25.07,121.22,0,227,1,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865374,25.07,121.22,0,63,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865439,25.07,121.22,0,244,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865489,25.07,121.22,0,63,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865519,25.07,121.22,0,63,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865675,25.07,121.22,0,141,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865735,25.07,121.22,0,322,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865800,25.07,121.22,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865855,25.07,121.22,0,322,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865924,25.07,121.22,0,141,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617865984,25.07,121.22,0,141,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866023,25.07,121.22,0,322,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866053,25.07,121.22,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866189,25.07,121.22,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866254,25.07,121.22,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866328,25.07,121.22,0,300,8,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866331,25.07,121.22,0,312,8,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866487,25.07,121.22,0,321,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866801,25.07,121.22,0,33,4,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866850,25.07,121.22,0,66,0,899019,TPE,SGN,CAL783,0,B77W,CI783
1617866925,25.1,121.25,2100,46,163,899019,TPE,SGN,CAL783,2944,B77W,CI783
1617866988,25.14,121.3,3800,49,245,899019,TPE,SGN,CAL783,2048,B77W,CI783
1617867049,25.19,121.36,6350,49,283,899019,TPE,SGN,CAL783,2816,B77W,CI783
1617867116,25.25,121.44,9375,50,303,899019,TPE,SGN,CAL783,2688,B77W,CI783
1617867175,25.3,121.52,11100,73,367,899019,TPE,SGN,CAL783,1472,B77W,CI783
