timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617867533,1.3,103.96,3550,203,229,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1617867578,1.26,103.94,5775,188,264,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1617867650,1.2,104.01,8350,111,281,76D1C3,SIN,SGN,TGW302,4992,A20N,TR302
1617867711,1.23,104.07,11525,22,291,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1617867781,1.32,104.05,14850,340,301,76D1C3,SIN,SGN,TGW302,1216,A20N,TR302
1617867839,1.38,104.01,15625,322,278,76D1C3,SIN,SGN,TGW302,896,A20N,TR302
1617867899,1.44,103.95,17875,311,291,76D1C3,SIN,SGN,TGW302,1152,A20N,TR302
1617867954,1.5,103.89,18125,334,388,76D1C3,SIN,SGN,TGW302,640,A20N,TR302
1617868007,1.59,103.86,18975,342,394,76D1C3,SIN,SGN,TGW302,960,A20N,TR302
1617868073,1.72,103.85,20500,4,412,76D1C3,SIN,SGN,TGW302,3328,A20N,TR302
1617868136,1.84,103.87,22950,5,421,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1617868197,1.96,103.88,25000,5,432,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1617868252,2.07,103.89,26000,4,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617868316,2.2,103.9,26000,5,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617868372,2.31,103.91,26000,5,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617868443,2.46,103.92,26000,4,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617868505,2.58,103.93,26000,4,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617868561,2.7,103.94,26000,4,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617868620,2.82,103.95,26575,4,448,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1617868678,2.94,103.96,27975,3,460,76D1C3,SIN,SGN,TGW302,320,A20N,TR302
1617868734,3.06,103.97,28000,14,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617868793,3.18,104.01,28125,18,457,76D1C3,SIN,SGN,TGW302,1152,A20N,TR302
1617868851,3.3,104.05,30525,18,447,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1617868912,3.42,104.09,32675,18,443,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1617868972,3.54,104.11,34250,5,451,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302
1617869027,3.65,104.12,35325,5,461,76D1C3,SIN,SGN,TGW302,640,A20N,TR302
1617869088,3.78,104.14,36775,5,462,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1617869149,3.91,104.15,38000,5,458,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1617869212,4.05,104.16,38000,5,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869275,4.18,104.18,38000,5,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869336,4.31,104.19,38025,5,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869397,4.44,104.2,38025,5,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869456,4.56,104.21,38000,5,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869517,4.69,104.23,37975,5,457,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1617869560,4.78,104.24,38000,5,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869633,4.94,104.24,37975,356,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869685,5.05,104.24,38000,357,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869749,5.18,104.23,37975,357,459,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1617869811,5.32,104.22,38000,356,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869866,5.43,104.22,38025,356,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869925,5.56,104.21,38025,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617869974,5.66,104.2,38025,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870035,5.79,104.2,38000,357,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870103,5.94,104.19,38000,357,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870163,6.07,104.18,37975,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870225,6.2,104.17,38000,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870280,6.32,104.17,38025,356,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870344,6.46,104.16,38050,356,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870399,6.57,104.15,38025,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870454,6.69,104.15,38000,357,457,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1617870506,6.8,104.14,37975,356,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870576,6.95,104.13,37975,356,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870635,7.07,104.16,38025,32,452,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1617870693,7.17,104.23,38025,32,450,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1617870754,7.28,104.3,38000,32,447,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1617870815,7.38,104.37,37975,32,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870870,7.47,104.42,37975,33,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617870928,7.58,104.49,38000,32,451,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1617870991,7.69,104.57,38025,32,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871053,7.8,104.64,38000,32,450,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1617871115,7.91,104.71,38000,32,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871172,8.01,104.77,38000,32,453,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871233,8.12,104.84,38000,32,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871296,8.23,104.92,38000,32,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871360,8.34,104.99,38000,32,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871416,8.44,105.05,38000,32,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871480,8.56,105.13,38000,32,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871536,8.66,105.19,38000,33,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871592,8.76,105.26,38000,33,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871664,8.88,105.34,38000,32,455,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1617871729,9.0,105.42,37775,32,454,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1617871784,9.1,105.48,36900,33,458,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1617871844,9.2,105.55,35950,33,461,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1617871907,9.32,105.62,34975,33,454,76D1C3,SIN,SGN,TGW302,-896,A20N,TR302
1617871969,9.43,105.7,34000,33,456,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1617872028,9.53,105.76,33050,33,446,76D1C3,SIN,SGN,TGW302,-1024,A20N,TR302
1617872089,9.63,105.83,32050,32,440,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1617872140,9.72,105.89,31200,33,433,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1617872205,9.83,105.96,30150,33,424,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
1617872260,9.92,106.02,29200,33,424,76D1C3,SIN,SGN,TGW302,-960,A20N,TR302
