timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617875199,2.76,101.69,1500,326,190,75025C,KUL,SGN,MAS766,1088,A333,MH766
1617875261,2.81,101.64,3475,308,263,75025C,KUL,SGN,MAS766,3264,A333,MH766
1617875309,2.86,101.62,6275,14,268,75025C,KUL,SGN,MAS766,3072,A333,MH766
1617875380,2.94,101.66,10050,22,283,75025C,KUL,SGN,MAS766,3264,A333,MH766
1617875443,3.02,101.7,11700,22,346,75025C,KUL,SGN,MAS766,2496,A333,MH766
1617875504,3.11,101.74,14350,22,361,75025C,KUL,SGN,MAS766,1728,A333,MH766
1617875569,3.21,101.79,16850,32,382,75025C,KUL,SGN,MAS766,2176,A333,MH766
1617875613,3.28,101.83,18275,35,400,75025C,KUL,SGN,MAS766,2304,A333,MH766
1617875680,3.38,101.91,20625,35,413,75025C,KUL,SGN,MAS766,2048,A333,MH766
1617875741,3.48,101.98,22825,35,414,75025C,KUL,SGN,MAS766,1728,A333,MH766
1617875803,3.58,102.05,24450,34,431,75025C,KUL,SGN,MAS766,1728,A333,MH766
1617875865,3.68,102.12,26200,34,437,75025C,KUL,SGN,MAS766,1600,A333,MH766
1617875920,3.77,102.18,27475,34,445,75025C,KUL,SGN,MAS766,1024,A333,MH766
1617875984,3.89,102.25,28650,33,460,75025C,KUL,SGN,MAS766,1152,A333,MH766
1617876045,4.0,102.33,29825,33,469,75025C,KUL,SGN,MAS766,1152,A333,MH766
1617876101,4.1,102.39,31025,32,469,75025C,KUL,SGN,MAS766,960,A333,MH766
1617876167,4.23,102.46,31950,22,481,75025C,KUL,SGN,MAS766,1024,A333,MH766
1617876227,4.35,102.51,33075,22,481,75025C,KUL,SGN,MAS766,1792,A333,MH766
1617876290,4.48,102.57,34625,22,475,75025C,KUL,SGN,MAS766,1152,A333,MH766
1617876345,4.59,102.61,35725,22,475,75025C,KUL,SGN,MAS766,1856,A333,MH766
1617876408,4.72,102.67,37175,22,470,75025C,KUL,SGN,MAS766,1280,A333,MH766
1617876470,4.85,102.72,38525,22,463,75025C,KUL,SGN,MAS766,1216,A333,MH766
1617876524,4.95,102.76,39000,22,471,75025C,KUL,SGN,MAS766,-192,A333,MH766
1617876590,5.09,102.82,39000,22,474,75025C,KUL,SGN,MAS766,384,A333,MH766
1617876650,5.21,102.87,39000,22,473,75025C,KUL,SGN,MAS766,0,A333,MH766
1617876716,5.34,102.92,39000,22,472,75025C,KUL,SGN,MAS766,64,A333,MH766
1617876781,5.47,102.98,39000,22,473,75025C,KUL,SGN,MAS766,-192,A333,MH766
1617876842,5.6,103.03,39000,22,474,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617876895,5.71,103.07,39000,22,474,75025C,KUL,SGN,MAS766,192,A333,MH766
1617876964,5.85,103.13,39000,22,475,75025C,KUL,SGN,MAS766,-192,A333,MH766
1617877023,5.97,103.18,39000,22,476,75025C,KUL,SGN,MAS766,-256,A333,MH766
1617877083,6.09,103.23,39000,22,476,75025C,KUL,SGN,MAS766,256,A333,MH766
1617877137,6.2,103.28,39000,22,476,75025C,KUL,SGN,MAS766,64,A333,MH766
1617877198,6.32,103.33,39000,22,475,75025C,KUL,SGN,MAS766,0,A333,MH766
1617877261,6.45,103.38,39000,22,477,75025C,KUL,SGN,MAS766,192,A333,MH766
1617877324,6.58,103.44,39000,22,478,75025C,KUL,SGN,MAS766,64,A333,MH766
1617877389,6.71,103.49,39000,22,478,75025C,KUL,SGN,MAS766,0,A333,MH766
1617877448,6.84,103.54,39000,23,479,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617877501,6.93,103.61,39000,41,472,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617877566,7.02,103.72,39000,58,468,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617877625,7.08,103.83,39000,58,469,75025C,KUL,SGN,MAS766,128,A333,MH766
1617877684,7.15,103.94,39000,59,469,75025C,KUL,SGN,MAS766,128,A333,MH766
1617877749,7.23,104.06,39000,53,472,75025C,KUL,SGN,MAS766,-192,A333,MH766
1617877811,7.32,104.16,39000,40,475,75025C,KUL,SGN,MAS766,128,A333,MH766
1617877861,7.41,104.23,39000,35,476,75025C,KUL,SGN,MAS766,0,A333,MH766
1617877921,7.52,104.3,39000,35,475,75025C,KUL,SGN,MAS766,64,A333,MH766
1617877979,7.62,104.38,39000,35,476,75025C,KUL,SGN,MAS766,320,A333,MH766
1617878041,7.73,104.46,39000,35,474,75025C,KUL,SGN,MAS766,64,A333,MH766
1617878094,7.83,104.52,39000,35,474,75025C,KUL,SGN,MAS766,-128,A333,MH766
1617878163,7.95,104.61,39000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766
1617878219,8.05,104.68,39000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766
1617878283,8.17,104.76,39000,35,477,75025C,KUL,SGN,MAS766,-64,A333,MH766
1617878340,8.27,104.84,39000,35,478,75025C,KUL,SGN,MAS766,-256,A333,MH766
1617878398,8.38,104.91,39000,35,478,75025C,KUL,SGN,MAS766,-256,A333,MH766
1617878457,8.49,104.99,39000,35,477,75025C,KUL,SGN,MAS766,-192,A333,MH766
1617878516,8.59,105.06,39000,34,479,75025C,KUL,SGN,MAS766,128,A333,MH766
1617878577,8.7,105.14,39000,34,478,75025C,KUL,SGN,MAS766,0,A333,MH766
1617878632,8.8,105.21,39000,35,479,75025C,KUL,SGN,MAS766,128,A333,MH766
1617878680,8.89,105.27,38600,34,481,75025C,KUL,SGN,MAS766,-1152,A333,MH766
1617878752,9.02,105.37,37425,35,482,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1617878807,9.12,105.44,36525,35,487,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1617878859,9.22,105.51,35700,35,489,75025C,KUL,SGN,MAS766,-768,A333,MH766
1617878924,9.34,105.59,34625,35,491,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1617878985,9.46,105.67,33600,34,491,75025C,KUL,SGN,MAS766,-1088,A333,MH766
1617879035,9.55,105.74,32800,35,488,75025C,KUL,SGN,MAS766,-832,A333,MH766
1617879095,9.66,105.82,31775,35,486,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1617879156,9.77,105.9,29900,35,478,75025C,KUL,SGN,MAS766,-2304,A333,MH766
1617879219,9.88,105.98,27775,34,466,75025C,KUL,SGN,MAS766,-1920,A333,MH766
1617879270,9.98,106.04,26000,35,457,75025C,KUL,SGN,MAS766,-1984,A333,MH766
1617879336,10.09,106.12,23800,35,444,75025C,KUL,SGN,MAS766,-1792,A333,MH766
