timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617842702,22.31,113.92,0,103,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617842776,22.31,113.92,0,14,3,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617842835,22.31,113.92,0,298,1,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617842882,22.31,113.92,0,145,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617842917,22.31,113.92,0,145,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843076,22.31,113.92,0,239,9,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843131,22.31,113.92,0,160,13,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843188,22.31,113.92,0,160,8,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843251,22.31,113.92,0,250,17,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843313,22.3,113.91,0,250,13,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843372,22.3,113.91,0,250,24,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843433,22.3,113.9,0,250,20,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843489,22.3,113.9,0,250,13,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843547,22.3,113.9,0,160,9,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843610,22.3,113.9,0,73,7,780AB7,HKG,SGN,CPA767,0,A359,CX767
1617843669,22.31,113.93,725,70,166,780AB7,HKG,SGN,CPA767,1984,A359,CX767
1617843727,22.32,113.98,2750,72,205,780AB7,HKG,SGN,CPA767,2880,A359,CX767
1617843792,22.34,114.05,5625,107,245,780AB7,HKG,SGN,CPA767,2368,A359,CX767
1617843844,22.29,114.08,7900,176,262,780AB7,HKG,SGN,CPA767,2752,A359,CX767
1617843912,22.19,114.08,9325,176,353,780AB7,HKG,SGN,CPA767,2176,A359,CX767
1617843963,22.1,114.08,11875,184,354,780AB7,HKG,SGN,CPA767,2176,A359,CX767
1617844025,22.0,114.07,14350,184,369,780AB7,HKG,SGN,CPA767,1792,A359,CX767
1617844067,21.93,114.07,15975,183,377,780AB7,HKG,SGN,CPA767,2048,A359,CX767
1617844142,21.79,114.06,18875,183,384,780AB7,HKG,SGN,CPA767,1984,A359,CX767
1617844198,21.69,114.05,19925,183,414,780AB7,HKG,SGN,CPA767,1280,A359,CX767
1617844247,21.59,114.05,21300,183,423,780AB7,HKG,SGN,CPA767,2112,A359,CX767
1617844323,21.44,114.04,23125,183,441,780AB7,HKG,SGN,CPA767,1344,A359,CX767
1617844388,21.31,114.03,25150,183,441,780AB7,HKG,SGN,CPA767,1728,A359,CX767
1617844442,21.2,114.02,26375,183,448,780AB7,HKG,SGN,CPA767,768,A359,CX767
1617844506,21.06,114.0,27050,198,464,780AB7,HKG,SGN,CPA767,768,A359,CX767
1617844562,20.95,113.96,28100,197,475,780AB7,HKG,SGN,CPA767,960,A359,CX767
1617844619,20.83,113.92,29375,197,475,780AB7,HKG,SGN,CPA767,1792,A359,CX767
1617844678,20.71,113.88,30000,197,472,780AB7,HKG,SGN,CPA767,1536,A359,CX767
1617844738,20.57,113.84,31725,197,482,780AB7,HKG,SGN,CPA767,768,A359,CX767
1617844802,20.45,113.8,32175,197,491,780AB7,HKG,SGN,CPA767,896,A359,CX767
1617844844,20.34,113.76,33300,197,497,780AB7,HKG,SGN,CPA767,1280,A359,CX767
1617844913,20.19,113.71,34900,197,493,780AB7,HKG,SGN,CPA767,896,A359,CX767
1617844974,20.08,113.68,34900,197,493,780AB7,HKG,SGN,CPA767,896,A359,CX767
1617845036,19.93,113.63,37775,197,481,780AB7,HKG,SGN,CPA767,1088,A359,CX767
1617845098,19.82,113.59,37775,197,481,780AB7,HKG,SGN,CPA767,1088,A359,CX767
1617845158,19.71,113.55,37775,197,481,780AB7,HKG,SGN,CPA767,1088,A359,CX767
1617845214,19.63,113.53,39125,197,472,780AB7,HKG,SGN,CPA767,1728,A359,CX767
