timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617833813,14.51,121.02,0,185,7,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617833870,14.51,121.01,0,239,15,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617833937,14.5,121.01,0,239,22,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617833987,14.5,121.0,0,239,22,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617834043,14.5,121.0,0,177,11,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617834105,14.5,121.01,0,61,96,7582F5,MNL,SGN,PAL591,0,A333,PR591
1617834161,14.52,121.04,1550,57,156,7582F5,MNL,SGN,PAL591,1728,A333,PR591
1617834222,14.55,121.09,3500,59,216,7582F5,MNL,SGN,PAL591,3584,A333,PR591
1617834281,14.57,121.15,6400,108,231,7582F5,MNL,SGN,PAL591,2560,A333,PR591
1617834343,14.51,121.15,9075,215,269,7582F5,MNL,SGN,PAL591,3200,A333,PR591
1617834405,14.45,121.09,11000,230,320,7582F5,MNL,SGN,PAL591,1024,A333,PR591
1617834466,14.41,120.99,12325,254,381,7582F5,MNL,SGN,PAL591,2752,A333,PR591
1617834526,14.38,120.89,15225,253,376,7582F5,MNL,SGN,PAL591,2304,A333,PR591
1617834583,14.35,120.79,17425,253,383,7582F5,MNL,SGN,PAL591,2368,A333,PR591
1617834640,14.32,120.69,19400,253,393,7582F5,MNL,SGN,PAL591,1920,A333,PR591
1617834695,14.3,120.59,21175,253,399,7582F5,MNL,SGN,PAL591,1984,A333,PR591
1617834751,14.27,120.49,22825,253,405,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1617834809,14.23,120.38,24075,253,419,7582F5,MNL,SGN,PAL591,1088,A333,PR591
1617834872,14.2,120.25,25550,253,426,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1617834928,14.16,120.15,26825,247,430,7582F5,MNL,SGN,PAL591,1408,A333,PR591
1617834985,14.12,120.04,27950,247,436,7582F5,MNL,SGN,PAL591,960,A333,PR591
1617835045,14.07,119.92,28925,247,446,7582F5,MNL,SGN,PAL591,1024,A333,PR591
1617835110,14.02,119.79,30075,247,455,7582F5,MNL,SGN,PAL591,1152,A333,PR591
1617835169,13.98,119.67,31150,247,462,7582F5,MNL,SGN,PAL591,896,A333,PR591
1617835225,13.93,119.56,32075,247,470,7582F5,MNL,SGN,PAL591,1408,A333,PR591
1617835290,13.88,119.42,33675,247,467,7582F5,MNL,SGN,PAL591,1344,A333,PR591
1617835347,13.83,119.3,35100,247,466,7582F5,MNL,SGN,PAL591,1536,A333,PR591
1617835413,13.78,119.17,36750,247,463,7582F5,MNL,SGN,PAL591,1472,A333,PR591
1617835467,13.73,119.06,37925,247,461,7582F5,MNL,SGN,PAL591,640,A333,PR591
1617835527,13.68,118.94,38000,247,463,7582F5,MNL,SGN,PAL591,0,A333,PR591
