timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617837565,1.34,104.0,0,202,26,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617837618,1.33,104.0,0,202,24,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617837688,1.33,104.0,0,202,22,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617837701,1.32,104.0,0,202,21,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617837862,1.36,104.02,1575,24,178,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1617837915,1.41,104.04,4025,27,211,76AA6D,SIN,SGN,JSA555,3264,A320,3K555
1617837985,1.48,104.06,6950,336,272,76AA6D,SIN,SGN,JSA555,4288,A320,3K555
1617838026,1.53,104.04,9400,331,282,76AA6D,SIN,SGN,JSA555,3584,A320,3K555
1617838106,1.63,103.98,12750,331,340,76AA6D,SIN,SGN,JSA555,3008,A320,3K555
1617838160,1.7,103.94,15525,331,347,76AA6D,SIN,SGN,JSA555,3776,A320,3K555
1617838218,1.79,103.91,17775,356,372,76AA6D,SIN,SGN,JSA555,3008,A320,3K555
1617838276,1.9,103.9,19900,356,390,76AA6D,SIN,SGN,JSA555,2688,A320,3K555
1617838337,2.01,103.9,22300,356,394,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1617838398,2.12,103.89,24150,356,406,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1617838458,2.24,103.88,25825,356,418,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1617838516,2.35,103.87,27125,358,434,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1617838574,2.47,103.88,28475,8,443,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1617838634,2.59,103.9,29875,8,451,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1617838693,2.72,103.92,31275,8,457,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1617838746,2.83,103.94,32250,8,466,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1617838813,2.97,103.96,34175,8,458,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1617838873,3.1,103.98,35425,8,462,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1617838932,3.22,104.0,37000,8,454,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1617838996,3.36,104.02,38000,8,448,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617839054,3.47,104.04,38000,8,445,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617839112,3.59,104.05,38000,8,452,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617839173,3.72,104.07,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617839233,3.85,104.09,38000,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617839294,3.97,104.11,38025,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617839362,4.11,104.13,38000,8,458,76AA6D,SIN,SGN,JSA555,-128,A320,3K555
1617839418,4.23,104.15,37975,8,461,76AA6D,SIN,SGN,JSA555,128,A320,3K555
1617839477,4.36,104.17,38025,8,460,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617839532,4.47,104.19,38025,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617839600,4.62,104.21,38000,8,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
