timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617895268,28.47,124.12,36000,215,382,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617895328,28.38,124.05,36000,215,381,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617895392,28.27,123.98,36000,203,392,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1617895447,28.18,123.93,36500,202,395,71C019,ICN,SGN,JJA9801,896,B738,7C9801
1617895506,28.08,123.89,37375,202,393,71C019,ICN,SGN,JJA9801,960,B738,7C9801
1617895568,27.98,123.84,37875,202,390,71C019,ICN,SGN,JJA9801,832,B738,7C9801
1617895625,27.88,123.79,38000,202,393,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617895659,27.82,123.76,38000,202,392,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617895750,27.67,123.69,38000,202,389,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617895819,27.57,123.63,38000,215,374,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617895878,27.48,123.56,38000,215,375,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617895943,27.39,123.48,38000,215,379,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896002,27.31,123.42,38000,215,381,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896050,27.24,123.36,38000,215,381,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896117,27.13,123.3,38000,202,397,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896173,27.03,123.26,38000,203,397,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896235,26.93,123.21,38000,202,403,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896291,26.83,123.16,38000,202,406,71C019,ICN,SGN,JJA9801,-64,B738,7C9801
1617896340,26.74,123.12,38000,202,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896405,26.63,123.07,38000,202,409,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896466,26.52,123.02,38000,202,403,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896525,26.42,122.97,38000,202,397,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896587,26.32,122.92,38000,202,397,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896655,26.2,122.87,38000,202,398,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896711,26.11,122.82,38000,202,399,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896767,26.01,122.78,38000,202,398,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896823,25.92,122.74,38000,202,399,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896888,25.81,122.69,38000,202,395,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617896951,25.7,122.64,38000,202,391,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897007,25.61,122.6,38000,202,389,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897066,25.51,122.55,38000,202,391,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897123,25.41,122.51,38000,202,391,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897187,25.3,122.46,38000,202,395,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897246,25.2,122.41,38000,202,395,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897302,25.11,122.37,38000,202,395,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897367,25.0,122.32,38000,202,393,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897421,24.91,122.28,38000,202,395,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897479,24.81,122.23,38000,202,401,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1617897543,24.7,122.18,38000,202,404,71C019,ICN,SGN,JJA9801,0,B738,7C9801
