timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617887907,1.35,103.98,0,213,10,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617888024,1.39,103.99,1125,22,176,8A04DC,SIN,SGN,TMG501,2752,B733,GM501
1617888085,1.44,104.0,2675,341,251,8A04DC,SIN,SGN,TMG501,1408,B733,GM501
1617888145,1.51,103.98,5275,344,267,8A04DC,SIN,SGN,TMG501,2880,B733,GM501
1617888211,1.59,103.96,8200,344,272,8A04DC,SIN,SGN,TMG501,2432,B733,GM501
1617888265,1.66,103.94,10500,344,277,8A04DC,SIN,SGN,TMG501,1664,B733,GM501
1617888321,1.73,103.92,11500,344,330,8A04DC,SIN,SGN,TMG501,832,B733,GM501
1617888391,1.84,103.91,14325,356,343,8A04DC,SIN,SGN,TMG501,1600,B733,GM501
1617888447,1.94,103.9,16075,356,369,8A04DC,SIN,SGN,TMG501,2240,B733,GM501
1617888506,2.04,103.89,18450,356,370,8A04DC,SIN,SGN,TMG501,2176,B733,GM501
1617888563,2.14,103.89,20025,356,390,8A04DC,SIN,SGN,TMG501,1920,B733,GM501
1617888633,2.27,103.88,22050,356,405,8A04DC,SIN,SGN,TMG501,1664,B733,GM501
1617888691,2.38,103.87,23700,358,414,8A04DC,SIN,SGN,TMG501,1856,B733,GM501
1617888746,2.48,103.89,25175,8,419,8A04DC,SIN,SGN,TMG501,1344,B733,GM501
1617888807,2.6,103.9,26450,8,432,8A04DC,SIN,SGN,TMG501,1472,B733,GM501
1617888862,2.71,103.92,27725,8,437,8A04DC,SIN,SGN,TMG501,1344,B733,GM501
1617888922,2.84,103.94,28925,8,444,8A04DC,SIN,SGN,TMG501,1344,B733,GM501
1617888981,2.96,103.96,29875,8,443,8A04DC,SIN,SGN,TMG501,832,B733,GM501
1617889043,3.08,103.98,30000,8,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1617889101,3.2,103.99,30000,8,443,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
