timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617875612,19.63,91.02,37000,127,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617875676,19.54,91.14,37000,127,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617875741,19.46,91.26,37000,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617875799,19.38,91.36,37000,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617875863,19.3,91.48,37000,127,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617875920,19.22,91.59,37000,127,470,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617875971,19.15,91.68,37000,127,471,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876037,19.06,91.8,37000,127,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876098,19.01,91.9,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876158,18.96,92.01,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876218,18.9,92.11,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876290,18.84,92.24,37000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876343,18.77,92.19,36975,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876386,18.71,92.28,36975,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876468,18.63,92.38,37000,128,469,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617876524,18.59,92.44,37025,128,469,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617876582,18.5,92.56,37025,128,469,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876647,18.4,92.69,36975,128,469,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617876716,18.29,92.84,37025,128,469,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617876779,18.21,92.94,37025,128,468,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617876841,18.12,93.07,36975,128,467,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617876897,18.03,93.18,37000,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617876963,17.93,93.31,37000,128,468,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877024,17.84,93.43,37025,128,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877080,17.76,93.54,37000,128,464,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877136,17.67,93.65,37000,128,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877199,17.58,93.77,37000,128,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877260,17.5,93.87,37000,128,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877321,17.42,93.98,37000,128,463,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617877377,17.35,94.07,37000,128,463,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617877440,17.25,94.2,37025,128,463,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617877498,17.18,94.3,37000,128,462,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617877558,17.02,94.5,37025,128,457,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877619,16.93,94.61,37000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877684,16.85,94.72,37000,128,453,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617877749,16.77,94.84,36975,117,457,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617877811,16.71,94.96,37000,117,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877860,16.67,95.06,37000,117,454,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617877922,16.61,95.18,37000,117,453,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617877978,16.55,95.29,37000,117,453,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878028,16.51,95.38,37000,117,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878095,16.44,95.51,37000,117,455,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617878159,16.38,95.64,37025,117,453,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617878217,16.32,95.75,37000,117,453,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617878284,16.26,95.88,37025,117,451,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878341,16.2,95.99,37000,117,449,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878398,16.15,96.1,36975,117,448,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878457,16.09,96.21,36975,117,449,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617878515,16.04,96.32,37000,117,451,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878577,15.98,96.44,37025,117,452,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878631,15.92,96.55,37000,117,452,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1617878696,15.86,96.67,37025,117,450,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617878753,15.81,96.78,37025,117,449,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878809,15.75,96.89,37000,117,446,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878865,15.7,97.0,36975,117,447,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617878923,15.64,97.1,36975,117,449,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617878984,15.58,97.22,37000,117,450,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1617879040,15.53,97.33,37025,117,450,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617879093,15.48,97.43,37050,117,447,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1617879157,15.42,97.55,37000,111,446,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
