timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617876043,9.29,106.63,13850,1,276,48ADAC,VCS,SGN,BAV1042,2368,E195,QH1042
1617876104,9.36,106.63,16200,1,242,48ADAC,VCS,SGN,BAV1042,1536,E195,QH1042
1617876144,9.41,106.63,17050,1,262,48ADAC,VCS,SGN,BAV1042,1920,E195,QH1042
1617876222,9.51,106.64,18800,9,277,48ADAC,VCS,SGN,BAV1042,1024,E195,QH1042
1617876288,9.59,106.66,19175,9,278,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042
1617876343,9.66,106.67,19175,9,279,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042
1617876407,9.75,106.68,19175,9,281,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042
1617876473,9.83,106.7,17750,9,284,48ADAC,VCS,SGN,BAV1042,-1536,E195,QH1042
1617876528,9.9,106.71,16575,9,275,48ADAC,VCS,SGN,BAV1042,-1152,E195,QH1042
1617876591,9.98,106.72,15400,9,260,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042
1617876649,10.05,106.73,14400,9,253,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042
1617876714,10.12,106.75,13275,9,250,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042
1617876780,10.19,106.73,12200,290,257,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042
1617876843,10.15,106.68,12175,179,268,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617876900,10.08,106.68,12175,180,269,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042
1617876963,10.04,106.73,11800,65,247,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042
1617877025,10.11,106.75,10750,359,247,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042
1617877081,10.17,106.75,10175,21,246,48ADAC,VCS,SGN,BAV1042,128,E195,QH1042
1617877140,10.24,106.78,9850,17,245,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042
1617877201,10.3,106.8,9100,16,243,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042
1617877260,10.36,106.82,8375,16,231,48ADAC,VCS,SGN,BAV1042,-832,E195,QH1042
1617877324,10.43,106.83,7575,16,230,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042
1617877384,10.48,106.87,7175,72,229,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042
1617877447,10.5,106.93,7150,76,229,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042
1617877503,10.51,106.99,6250,68,225,48ADAC,VCS,SGN,BAV1042,-1024,E195,QH1042
1617877569,10.54,107.05,5175,68,222,48ADAC,VCS,SGN,BAV1042,-384,E195,QH1042
1617877620,10.56,107.1,5175,60,220,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617877683,10.6,107.15,5175,44,221,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042
1617877748,10.65,107.2,5150,37,219,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042
1617877809,10.7,107.23,5175,28,221,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617877865,10.75,107.26,5175,17,224,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042
1617877923,10.81,107.27,5150,5,225,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042
1617877980,10.85,107.23,4825,273,233,48ADAC,VCS,SGN,BAV1042,-512,E195,QH1042
1617878027,10.85,107.17,4425,274,230,48ADAC,VCS,SGN,BAV1042,-512,E195,QH1042
1617878094,10.86,107.1,3900,274,227,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042
1617878161,10.86,107.03,3400,274,228,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042
1617878214,10.87,106.97,2950,274,224,48ADAC,VCS,SGN,BAV1042,-512,E195,QH1042
1617878283,10.87,106.9,2550,277,223,48ADAC,VCS,SGN,BAV1042,-384,E195,QH1042
1617878339,10.88,106.84,2150,279,205,48ADAC,VCS,SGN,BAV1042,128,E195,QH1042
1617878398,10.87,106.79,2150,248,192,48ADAC,VCS,SGN,BAV1042,-192,E195,QH1042
1617878453,10.86,106.75,1875,249,173,48ADAC,VCS,SGN,BAV1042,-896,E195,QH1042
1617878517,10.84,106.7,1000,250,152,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042
1617878576,10.83,106.67,275,249,154,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042
1617878613,10.82,106.65,175,249,72,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042
1617878696,10.81,106.64,0,188,15,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617878751,10.81,106.64,0,106,14,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617878797,10.81,106.64,0,70,16,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617878865,10.81,106.65,0,70,20,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617878924,10.81,106.65,0,67,19,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617878980,10.81,106.65,0,160,4,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
1617878994,10.81,106.65,0,157,1,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042
