timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617825165,22.59,113.81,3025,163,169,A36659,SZX,SGN,UPS146,2496,B763,5X146
1617825222,22.53,113.82,4250,175,241,A36659,SZX,SGN,UPS146,2624,B763,5X146
1617825279,22.48,113.78,6550,228,274,A36659,SZX,SGN,UPS146,2944,B763,5X146
1617825342,22.43,113.71,9550,227,287,A36659,SZX,SGN,UPS146,2880,B763,5X146
1617825402,22.37,113.64,11425,227,335,A36659,SZX,SGN,UPS146,1536,B763,5X146
1617825466,22.3,113.56,12025,226,357,A36659,SZX,SGN,UPS146,-64,B763,5X146
1617825530,22.2,113.53,12050,174,374,A36659,SZX,SGN,UPS146,0,B763,5X146
1617825587,22.1,113.54,12000,173,372,A36659,SZX,SGN,UPS146,0,B763,5X146
1617825649,21.99,113.55,12225,174,377,A36659,SZX,SGN,UPS146,1664,B763,5X146
1617825713,21.88,113.56,15075,177,399,A36659,SZX,SGN,UPS146,2624,B763,5X146
1617825769,21.77,113.57,17750,176,409,A36659,SZX,SGN,UPS146,3200,B763,5X146
1617825824,21.67,113.57,19875,179,425,A36659,SZX,SGN,UPS146,2432,B763,5X146
1617825882,21.55,113.57,21600,180,449,A36659,SZX,SGN,UPS146,1216,B763,5X146
1617825946,21.41,113.57,23650,180,466,A36659,SZX,SGN,UPS146,2752,B763,5X146
1617825998,21.3,113.57,25675,180,468,A36659,SZX,SGN,UPS146,1856,B763,5X146
1617826063,21.17,113.57,26800,180,474,A36659,SZX,SGN,UPS146,1728,B763,5X146
1617826129,21.01,113.57,29500,180,482,A36659,SZX,SGN,UPS146,3008,B763,5X146
1617826193,20.87,113.57,31925,180,465,A36659,SZX,SGN,UPS146,1216,B763,5X146
1617826257,20.73,113.56,33325,180,468,A36659,SZX,SGN,UPS146,1152,B763,5X146
1617826318,20.6,113.56,34025,180,477,A36659,SZX,SGN,UPS146,-64,B763,5X146
1617826376,20.47,113.56,34050,180,473,A36659,SZX,SGN,UPS146,576,B763,5X146
1617826434,20.34,113.56,34900,180,467,A36659,SZX,SGN,UPS146,1024,B763,5X146
1617826480,20.24,113.56,35000,180,469,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826555,20.11,113.56,35000,180,469,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826604,19.98,113.56,35000,180,462,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826671,19.84,113.56,35000,180,459,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826731,19.73,113.56,35000,180,459,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826803,19.6,113.56,35000,180,459,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826855,19.5,113.55,35000,181,458,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826915,19.39,113.55,35000,181,458,A36659,SZX,SGN,UPS146,0,B763,5X146
1617826987,19.2,113.55,35025,181,464,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827035,19.12,113.55,35025,181,464,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827107,18.95,113.55,35025,181,467,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827167,18.8,113.53,35000,186,465,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827215,18.71,113.52,35000,186,465,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827275,18.6,113.51,35000,186,465,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827335,18.45,113.48,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827395,18.34,113.46,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827455,18.23,113.44,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827515,18.12,113.43,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827587,17.97,113.4,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827635,17.87,113.39,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827695,17.74,113.37,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827755,17.61,113.35,35000,188,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827815,17.68,112.81,35025,217,455,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827875,17.57,112.73,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827935,17.49,112.66,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617827995,17.4,112.6,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617828055,17.3,112.52,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617828115,17.2,112.44,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617828187,17.08,112.34,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617828247,16.98,112.26,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617828283,16.92,112.21,35025,217,454,A36659,SZX,SGN,UPS146,0,B763,5X146
1617828907,15.76,111.35,35025,215,464,A36659,SZX,SGN,UPS146,0,B763,5X146
1617828955,15.69,111.3,35025,215,464,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829015,15.56,111.2,35025,215,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829075,15.47,111.14,35025,215,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829135,15.38,111.07,35025,215,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829195,15.29,111.01,35025,215,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829250,15.14,110.89,35025,216,469,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829318,15.02,110.8,35025,216,468,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829379,14.92,110.72,35025,216,467,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829440,14.81,110.64,35025,216,467,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829497,14.71,110.56,35025,216,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829560,14.6,110.48,35025,216,466,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829622,14.49,110.4,35025,216,465,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829686,14.38,110.31,35025,216,465,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829741,14.29,110.24,35025,216,465,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829801,14.18,110.16,35025,216,467,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829865,14.07,110.08,35025,216,467,A36659,SZX,SGN,UPS146,0,B763,5X146
1617829923,13.97,110.0,35025,216,467,A36659,SZX,SGN,UPS146,0,B763,5X146
