timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617825587,13.71,100.75,0,194,10,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617825711,13.7,100.74,0,191,15,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617825768,13.7,100.74,0,191,14,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617825796,13.69,100.74,0,194,14,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617825935,13.69,100.74,0,101,13,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617825955,13.69,100.75,0,104,14,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617826189,13.68,100.76,0,14,11,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617826249,13.69,100.76,0,11,16,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617826317,13.69,100.76,0,106,11,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617826381,13.69,100.76,0,191,8,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617826440,13.66,100.75,1425,194,164,8A07A7,BKK,SGN,MYU3311,5312,B734,2Y3311
1617826502,13.6,100.74,3950,176,240,8A07A7,BKK,SGN,MYU3311,4480,B734,2Y3311
1617826553,13.55,100.77,6375,129,279,8A07A7,BKK,SGN,MYU3311,3328,B734,2Y3311
1617826618,13.52,100.85,10175,109,293,8A07A7,BKK,SGN,MYU3311,3584,B734,2Y3311
1617826674,13.49,100.92,12600,109,332,8A07A7,BKK,SGN,MYU3311,1216,B734,2Y3311
1617826737,13.45,101.02,15625,108,367,8A07A7,BKK,SGN,MYU3311,3264,B734,2Y3311
1617826802,13.42,101.13,19050,108,379,8A07A7,BKK,SGN,MYU3311,2688,B734,2Y3311
1617826862,13.39,101.24,21575,107,400,8A07A7,BKK,SGN,MYU3311,2752,B734,2Y3311
1617826922,13.35,101.35,24100,107,410,8A07A7,BKK,SGN,MYU3311,2176,B734,2Y3311
1617826985,13.32,101.47,26050,107,431,8A07A7,BKK,SGN,MYU3311,2176,B734,2Y3311
1617827046,13.28,101.59,28350,109,436,8A07A7,BKK,SGN,MYU3311,2368,B734,2Y3311
1617827105,13.23,101.7,29200,109,442,8A07A7,BKK,SGN,MYU3311,1536,B734,2Y3311
1617827164,13.19,101.82,31025,109,440,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617827222,13.16,101.93,31000,109,440,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617827285,13.11,102.06,31025,110,438,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311
1617827342,13.07,102.17,30975,110,439,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617827402,13.03,102.29,31000,109,439,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617827461,12.99,102.4,31000,109,439,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311
1617827522,12.94,102.52,31000,117,441,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617827586,12.88,102.64,31000,117,443,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311
1617827636,12.83,102.73,31000,117,444,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617827698,12.77,102.85,30975,117,444,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617827754,12.72,102.95,31000,117,443,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617827813,12.66,103.06,31000,117,443,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617827878,12.6,103.18,31000,117,441,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311
1617827941,12.54,103.29,31000,117,439,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617827996,12.49,103.4,31000,117,438,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828058,12.43,103.51,31000,117,438,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828121,12.37,103.63,31000,118,438,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828185,12.31,103.74,31000,118,437,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828246,12.25,103.85,31000,118,437,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828309,12.19,103.97,31000,118,438,8A07A7,BKK,SGN,MYU3311,-128,B734,2Y3311
1617828373,12.13,104.09,31000,118,442,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617828428,12.08,104.19,31000,118,444,8A07A7,BKK,SGN,MYU3311,128,B734,2Y3311
1617828488,12.02,104.3,31000,118,443,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311
1617828550,11.96,104.41,31000,118,440,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828605,11.91,104.51,31000,118,440,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828666,11.85,104.62,30975,118,440,8A07A7,BKK,SGN,MYU3311,128,B734,2Y3311
1617828722,11.79,104.73,31000,118,442,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617828790,11.73,104.85,31000,118,441,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617828845,11.67,104.95,31000,118,443,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311
1617828903,11.62,105.06,31000,118,446,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617828960,11.56,105.16,31000,118,447,8A07A7,BKK,SGN,MYU3311,128,B734,2Y3311
1617829022,11.5,105.28,31000,117,445,8A07A7,BKK,SGN,MYU3311,-192,B734,2Y3311
1617829081,11.44,105.39,31000,118,444,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311
1617829137,11.39,105.49,31025,118,444,8A07A7,BKK,SGN,MYU3311,-256,B734,2Y3311
1617829198,11.33,105.6,30975,118,441,8A07A7,BKK,SGN,MYU3311,-832,B734,2Y3311
1617829256,11.27,105.71,30000,118,439,8A07A7,BKK,SGN,MYU3311,-1024,B734,2Y3311
1617829317,11.21,105.82,29025,118,442,8A07A7,BKK,SGN,MYU3311,-960,B734,2Y3311
1617829380,11.15,105.94,27950,118,436,8A07A7,BKK,SGN,MYU3311,-1088,B734,2Y3311
1617829442,11.09,106.05,26925,118,424,8A07A7,BKK,SGN,MYU3311,-896,B734,2Y3311
1617829498,11.04,106.14,25675,118,413,8A07A7,BKK,SGN,MYU3311,-2560,B734,2Y3311
1617829562,10.96,106.24,22950,137,407,8A07A7,BKK,SGN,MYU3311,-2560,B734,2Y3311
1617829621,10.88,106.31,20400,137,399,8A07A7,BKK,SGN,MYU3311,-2496,B734,2Y3311
1617829689,10.79,106.4,17550,137,387,8A07A7,BKK,SGN,MYU3311,-2560,B734,2Y3311
1617829741,10.72,106.46,15425,137,377,8A07A7,BKK,SGN,MYU3311,-2496,B734,2Y3311
1617829802,10.64,106.53,13025,137,359,8A07A7,BKK,SGN,MYU3311,-2496,B734,2Y3311
1617829865,10.58,106.6,11625,104,315,8A07A7,BKK,SGN,MYU3311,-1152,B734,2Y3311
1617829925,10.6,106.69,10175,69,295,8A07A7,BKK,SGN,MYU3311,-1472,B734,2Y3311
1617829982,10.63,106.76,8825,70,278,8A07A7,BKK,SGN,MYU3311,-1536,B734,2Y3311
1617830046,10.65,106.83,7475,71,257,8A07A7,BKK,SGN,MYU3311,-1024,B734,2Y3311
1617830100,10.67,106.89,6300,64,246,8A07A7,BKK,SGN,MYU3311,-1920,B734,2Y3311
1617830162,10.73,106.91,5425,357,207,8A07A7,BKK,SGN,MYU3311,-1024,B734,2Y3311
1617830226,10.79,106.91,4275,357,201,8A07A7,BKK,SGN,MYU3311,-1152,B734,2Y3311
