timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617880053,28.49,117.98,38100,226,406,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880113,28.42,117.89,38100,226,407,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880162,28.35,117.81,38100,225,408,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880235,28.26,117.7,38100,226,405,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880307,28.16,117.59,38100,226,404,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880368,28.08,117.5,38100,226,403,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880416,28.02,117.42,38100,226,401,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880480,27.94,117.33,38100,226,401,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880537,27.87,117.24,38100,225,400,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880601,27.78,117.15,38100,226,399,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880664,27.7,117.05,38100,226,399,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880721,27.63,116.97,38100,225,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880772,27.56,116.89,38100,225,397,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880841,27.47,116.79,38100,226,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880904,27.39,116.69,38100,226,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1617880958,27.33,116.61,38100,226,395,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881009,27.26,116.54,38100,226,394,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881082,27.17,116.43,38100,227,394,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881133,27.11,116.35,38100,227,394,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881194,27.03,116.26,38100,227,396,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881254,26.96,116.17,38100,227,398,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881307,26.89,116.09,38100,227,401,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881369,26.81,116.0,38100,227,404,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881438,26.72,115.89,38100,227,405,78063A,PVG,SGN,CCA609,64,A333,CA609
1617881501,26.64,115.79,38100,227,403,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881558,26.57,115.71,38100,227,401,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881615,26.5,115.62,38100,227,403,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881671,26.43,115.54,38100,228,402,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881734,26.35,115.44,38100,225,403,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881795,26.27,115.34,38100,228,407,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881866,26.19,115.24,38100,229,405,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881907,26.13,115.18,38100,227,404,78063A,PVG,SGN,CCA609,0,A333,CA609
1617881966,26.05,115.08,38100,227,405,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882026,25.98,114.99,38100,227,404,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882080,25.9,114.91,38100,220,408,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882144,25.8,114.84,38100,206,412,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882211,25.67,114.78,38100,194,421,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882272,25.55,114.75,38100,192,448,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882333,25.42,114.72,38100,192,448,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882396,25.29,114.69,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882457,25.17,114.66,38100,192,451,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882523,25.04,114.63,38100,192,453,78063A,PVG,SGN,CCA609,64,A333,CA609
1617882587,24.9,114.6,38100,192,451,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882644,24.79,114.57,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882704,24.67,114.54,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882768,24.54,114.5,38100,192,450,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882825,24.42,114.48,38100,195,446,78063A,PVG,SGN,CCA609,0,A333,CA609
1617882882,24.31,114.43,38100,207,432,78063A,PVG,SGN,CCA609,64,A333,CA609
1617882939,24.22,114.36,38100,216,422,78063A,PVG,SGN,CCA609,64,A333,CA609
1617882989,24.14,114.3,38100,216,425,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883057,24.03,114.21,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883124,23.92,114.12,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883178,23.84,114.05,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883236,23.75,113.98,38100,216,428,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883301,23.64,113.9,38100,210,434,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883357,23.54,113.85,38100,194,455,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883417,23.41,113.84,38100,178,481,78063A,PVG,SGN,CCA609,64,A333,CA609
1617883475,23.27,113.85,38100,178,484,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883537,23.13,113.85,38100,178,486,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883597,23.0,113.85,38100,178,488,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883655,22.87,113.86,38100,178,487,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883714,22.74,113.86,38100,178,486,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883775,22.6,113.86,38100,178,485,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883831,22.47,113.86,38100,178,485,78063A,PVG,SGN,CCA609,0,A333,CA609
1617883887,22.35,113.87,38100,181,481,78063A,PVG,SGN,CCA609,-64,A333,CA609
1617883940,22.23,113.86,38100,183,475,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884009,22.08,113.85,38100,183,471,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884069,21.95,113.84,38100,183,470,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884124,21.83,113.83,38100,183,471,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884184,21.7,113.82,38125,183,472,78063A,PVG,SGN,CCA609,256,A333,CA609
1617884242,21.57,113.8,39000,192,456,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884300,21.45,113.78,39000,192,454,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884352,21.35,113.75,39000,192,453,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884410,21.23,113.72,39000,192,454,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884473,21.1,113.69,39000,192,455,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884533,20.97,113.66,39000,192,457,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884600,20.83,113.63,39000,192,457,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884667,20.7,113.6,39000,192,458,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884717,20.59,113.58,39000,192,458,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884789,20.44,113.54,39000,192,460,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884853,20.31,113.51,39000,192,460,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884901,20.21,113.49,38999,191,455,78063A,PVG,SGN,CCA609,0,A333,CA609
1617884965,20.07,113.46,38999,192,459,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885034,19.95,113.43,38999,192,459,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885078,19.84,113.4,39000,192,458,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885143,19.7,113.37,39000,192,455,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885218,19.57,113.34,39000,192,453,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885266,19.48,113.32,39000,192,453,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885330,19.38,113.29,39000,193,451,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885390,19.28,113.27,39000,193,452,78063A,PVG,SGN,CCA609,-64,A333,CA609
1617885458,19.1,113.23,39000,193,453,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885510,19.01,113.21,39000,193,454,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885570,18.9,113.18,39000,193,454,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885638,18.77,113.16,39000,193,458,78063A,PVG,SGN,CCA609,0,A333,CA609
1617885698,18.6,113.12,39000,193,458,78063A,PVG,SGN,CCA609,0,A333,CA609
