timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617883710,28.47,124.12,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617883770,28.4,124.06,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617883829,28.27,123.98,36000,203,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617883887,28.17,123.93,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617883943,28.08,123.89,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617883999,27.98,123.84,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884049,27.9,123.8,36000,202,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884121,27.78,123.74,36000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884186,27.68,123.7,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884242,27.58,123.64,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884301,27.5,123.57,36000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884352,27.43,123.51,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884413,27.34,123.44,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884480,27.24,123.36,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884538,27.17,123.3,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884605,27.07,123.22,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884666,26.98,123.15,36000,212,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884728,26.88,123.1,36000,201,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884792,26.77,123.06,36000,201,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884852,26.67,123.01,36000,201,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884913,26.57,122.97,36000,201,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617884970,26.47,122.93,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885035,26.36,122.88,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885098,26.25,122.83,36000,201,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885156,26.15,122.79,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885217,26.05,122.74,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885273,25.95,122.7,36000,200,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885337,25.84,122.66,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885395,25.74,122.62,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885455,25.64,122.57,36000,201,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885517,25.54,122.53,36000,201,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885575,25.43,122.48,36000,201,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885640,25.32,122.44,36000,201,405,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617885697,25.22,122.39,36000,201,408,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1617885759,25.11,122.35,36000,201,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885821,25.0,122.3,36000,200,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885877,24.9,122.26,36000,201,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885939,24.79,122.21,36000,200,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617885999,24.69,122.17,36000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886065,24.57,122.12,36000,200,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886125,24.46,122.07,36000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886181,24.36,122.03,36000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886244,24.24,121.99,36000,196,420,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617886301,24.13,121.96,36000,196,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886360,24.02,121.92,36000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886416,23.92,121.89,36000,196,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886480,23.8,121.85,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886540,23.68,121.81,36000,196,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886601,23.56,121.77,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886661,23.44,121.73,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886724,23.32,121.69,36000,196,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886785,23.2,121.66,36000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886840,23.09,121.62,36000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886904,22.97,121.57,36000,209,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617886961,22.88,121.5,36000,214,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887021,22.79,121.43,36000,215,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887079,22.7,121.36,36000,219,411,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617887137,22.61,121.29,36000,219,412,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617887198,22.52,121.21,36000,219,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887254,22.44,121.13,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887317,22.34,121.05,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887375,22.26,120.97,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887438,22.16,120.89,36000,219,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887494,22.08,120.82,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887550,22.0,120.74,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887610,21.91,120.67,36000,219,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887662,21.83,120.6,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887727,21.73,120.51,36000,219,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887785,21.65,120.44,36000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887850,21.55,120.35,36000,219,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887911,21.45,120.27,36000,219,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617887970,21.37,120.19,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888026,21.28,120.12,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888090,21.19,120.04,36000,218,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888150,21.09,119.96,36000,218,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888208,21.01,119.89,36000,220,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888266,20.93,119.8,36000,225,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888326,20.85,119.72,36000,225,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888389,20.76,119.62,36000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888446,20.69,119.54,36000,225,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888501,20.61,119.46,36000,225,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888566,20.52,119.37,36000,225,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888630,20.43,119.27,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888682,20.36,119.19,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888747,20.27,119.1,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888802,20.2,119.02,36000,225,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888864,20.11,118.93,36000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888918,20.04,118.85,36000,225,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617888963,19.97,118.78,36000,225,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889038,19.87,118.67,36000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889093,19.79,118.59,36000,225,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889163,19.7,118.49,36000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889218,19.62,118.41,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889281,19.53,118.32,36000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889338,19.45,118.23,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889394,19.37,118.15,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889458,19.28,118.05,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889519,19.2,117.96,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889580,19.11,117.88,36000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889637,19.03,117.79,36000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889699,18.94,117.7,36000,224,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889761,18.86,117.61,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889813,18.78,117.54,36000,224,426,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1617889883,18.69,117.43,36000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889941,18.6,117.35,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617889996,18.54,117.28,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890065,18.43,117.17,36000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890124,18.35,117.08,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890180,18.27,117.01,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890240,18.2,116.93,36000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890292,18.11,116.84,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890348,18.03,116.76,36000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890416,17.94,116.67,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890476,17.86,116.59,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890536,17.79,116.52,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890596,17.72,116.44,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890656,17.64,116.37,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890716,17.56,116.28,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890776,17.47,116.19,36000,224,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890828,17.89,116.61,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890888,17.89,116.61,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617890960,17.8,116.52,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617891020,17.72,116.45,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617891080,17.65,116.37,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617891140,17.57,116.29,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617891200,17.48,116.2,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617891260,17.39,116.11,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617891320,17.3,116.02,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1617891380,17.22,115.93,36000,224,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
