timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598486862,21.21,105.81,0,39,0,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:07:42
1598486922,21.21,105.81,0,180,0,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:08:42
1598486990,21.22,105.81,0,16,23,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:09:50
1598487051,21.22,105.81,0,286,31,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:10:51
1598487110,21.22,105.8,0,286,21,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:11:50
1598487176,21.22,105.79,0,286,24,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:12:56
1598487238,21.22,105.79,0,16,34,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:13:58
1598487294,21.23,105.79,0,109,2,8880000000.0,HAN,SGN,HVN207,0,A359,VN207,2020-08-27,07:14:54
1598487355,21.22,105.82,700,107,162,8880000000.0,HAN,SGN,HVN207,2368,A359,VN207,2020-08-27,07:15:55
1598487417,21.2,105.87,2200,107,223,8880000000.0,HAN,SGN,HVN207,1152,A359,VN207,2020-08-27,07:16:57
1598487476,21.18,105.94,4025,107,272,8880000000.0,HAN,SGN,HVN207,2560,A359,VN207,2020-08-27,07:17:56
1598487536,21.13,106.0,6550,175,287,8880000000.0,HAN,SGN,HVN207,2624,A359,VN207,2020-08-27,07:18:56
1598487597,21.05,106.01,9000,170,307,8880000000.0,HAN,SGN,HVN207,1856,A359,VN207,2020-08-27,07:19:57
1598487654,20.97,106.02,10725,171,338,8880000000.0,HAN,SGN,HVN207,896,A359,VN207,2020-08-27,07:20:54
1598487719,20.85,106.04,11675,171,400,8880000000.0,HAN,SGN,HVN207,896,A359,VN207,2020-08-27,07:21:59
1598487772,20.75,106.06,13525,171,406,8880000000.0,HAN,SGN,HVN207,3136,A359,VN207,2020-08-27,07:22:52
1598487830,20.65,106.07,15225,171,417,8880000000.0,HAN,SGN,HVN207,2112,A359,VN207,2020-08-27,07:23:50
1598487882,20.55,106.09,16775,170,422,8880000000.0,HAN,SGN,HVN207,1728,A359,VN207,2020-08-27,07:24:42
1598487947,20.42,106.11,18575,169,429,8880000000.0,HAN,SGN,HVN207,1408,A359,VN207,2020-08-27,07:25:47
1598488003,20.31,106.16,19825,154,438,8880000000.0,HAN,SGN,HVN207,1728,A359,VN207,2020-08-27,07:26:43
