,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1598495310,12.39,108.12,10450,167,189,888076,BMV,SGN,HVN7415,704,AT75,VN7415,2020-08-27,09:28:30
19,1598495385,12.32,108.12,11400,182,207,888076,BMV,SGN,HVN7415,576,AT75,VN7415,2020-08-27,09:29:45
12,1598495441,12.27,108.11,11950,209,176,888076,BMV,SGN,HVN7415,512,AT75,VN7415,2020-08-27,09:30:41
18,1598495504,12.22,108.08,12550,207,186,888076,BMV,SGN,HVN7415,512,AT75,VN7415,2020-08-27,09:31:44
34,1598495559,12.18,108.06,13150,207,188,888076,BMV,SGN,HVN7415,768,AT75,VN7415,2020-08-27,09:32:39
36,1598495629,12.12,108.03,13950,208,187,888076,BMV,SGN,HVN7415,640,AT75,VN7415,2020-08-27,09:33:49
21,1598495675,12.08,108.01,14450,208,156,888076,BMV,SGN,HVN7415,576,AT75,VN7415,2020-08-27,09:34:35
5,1598495746,12.03,107.97,15150,207,153,888076,BMV,SGN,HVN7415,640,AT75,VN7415,2020-08-27,09:35:46
10,1598495803,11.98,107.95,15675,226,100,888076,BMV,SGN,HVN7415,512,AT75,VN7415,2020-08-27,09:36:43
23,1598495863,11.93,107.92,16000,213,183,888076,BMV,SGN,HVN7415,192,AT75,VN7415,2020-08-27,09:37:43
3,1598495918,11.88,107.89,16000,213,160,888076,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-27,09:38:38
33,1598495988,11.82,107.85,16000,215,177,888076,BMV,SGN,HVN7415,64,AT75,VN7415,2020-08-27,09:39:48
9,1598496048,11.76,107.81,16000,214,135,888076,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-08-27,09:40:48
38,1598496110,11.7,107.77,16000,213,221,888076,BMV,SGN,HVN7415,64,AT75,VN7415,2020-08-27,09:41:50
13,1598496169,11.64,107.73,16000,213,206,888076,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-27,09:42:49
24,1598496210,11.6,107.7,16000,212,174,888076,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-27,09:43:30
11,1598496285,11.5,107.64,15775,213,534,888076,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-27,09:44:45
2,1598496357,11.45,107.6,14450,214,282,888076,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-27,09:45:57
27,1598496422,11.37,107.55,13900,215,257,888076,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-27,09:47:02
6,1598496478,11.31,107.51,13450,214,197,888076,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-27,09:47:58
37,1598496545,11.24,107.46,12900,216,274,888076,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-27,09:49:05
30,1598496605,11.17,107.42,12400,214,273,888076,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-27,09:50:05
25,1598496671,11.1,107.37,11850,213,307,888076,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-27,09:51:11
0,1598496735,11.03,107.33,11300,213,207,888076,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-08-27,09:52:15
29,1598496798,10.97,107.28,10800,213,268,888076,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-08-27,09:53:18
35,1598496862,10.9,107.24,10025,213,200,888076,BMV,SGN,HVN7415,-768,AT75,VN7415,2020-08-27,09:54:22
4,1598496917,10.84,107.2,9175,211,215,888076,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-27,09:55:17
16,1598496983,10.78,107.15,8050,261,284,888076,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-08-27,09:56:23
32,1598497047,10.8,107.08,7000,294,189,888076,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-27,09:57:27
20,1598497105,10.83,107.01,6050,295,269,888076,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-27,09:58:25
26,1598497159,10.85,106.96,5125,292,233,888076,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-27,09:59:19
17,1598497225,10.88,106.89,4025,304,63,888076,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-08-27,10:00:25
8,1598497275,10.89,106.85,3200,247,186,888076,BMV,SGN,HVN7415,-768,AT75,VN7415,2020-08-27,10:01:15
14,1598497346,10.87,106.78,2175,252,154,888076,BMV,SGN,HVN7415,-384,AT75,VN7415,2020-08-27,10:02:26
1,1598497404,10.85,106.75,1700,244,81,888076,BMV,SGN,HVN7415,-384,AT75,VN7415,2020-08-27,10:03:24
15,1598497462,10.84,106.72,1125,245,89,888076,BMV,SGN,HVN7415,-768,AT75,VN7415,2020-08-27,10:04:22
7,1598497520,10.83,106.69,575,253,29,888076,BMV,SGN,HVN7415,-832,AT75,VN7415,2020-08-27,10:05:20
22,1598497577,10.82,106.66,0,250,72,888076,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-27,10:06:17
28,1598497594,10.82,106.66,0,253,36,888076,BMV,SGN,HVN7415,0,AT75,VN7415,2020-08-27,10:06:34
