,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1598507929,10.17,103.97,1600,274,156,888051,PQC,SGN,HVN1822,1920,A321,VN1822,2020-08-27,12:58:49
14,1598507994,10.18,103.91,3225,269,230,888051,PQC,SGN,HVN1822,2880,A321,VN1822,2020-08-27,12:59:54
0,1598508047,10.14,103.87,5775,188,255,888051,PQC,SGN,HVN1822,3008,A321,VN1822,2020-08-27,13:00:47
28,1598508113,10.06,103.89,8550,119,287,888051,PQC,SGN,HVN1822,1472,A321,VN1822,2020-08-27,13:01:53
4,1598508174,10.06,103.98,10625,94,322,888051,PQC,SGN,HVN1822,1152,A321,VN1822,2020-08-27,13:02:54
32,1598508234,10.05,104.08,11600,81,387,888051,PQC,SGN,HVN1822,896,A321,VN1822,2020-08-27,13:03:54
2,1598508292,10.07,104.19,13525,79,401,888051,PQC,SGN,HVN1822,4032,A321,VN1822,2020-08-27,13:04:52
15,1598508356,10.09,104.3,16575,80,387,888051,PQC,SGN,HVN1822,1984,A321,VN1822,2020-08-27,13:05:56
24,1598508412,10.11,104.41,17400,80,423,888051,PQC,SGN,HVN1822,832,A321,VN1822,2020-08-27,13:06:52
25,1598508479,10.13,104.54,20225,85,407,888051,PQC,SGN,HVN1822,1984,A321,VN1822,2020-08-27,13:07:59
10,1598508542,10.14,104.66,21625,85,422,888051,PQC,SGN,HVN1822,576,A321,VN1822,2020-08-27,13:09:02
12,1598508606,10.15,104.79,22150,85,454,888051,PQC,SGN,HVN1822,384,A321,VN1822,2020-08-27,13:10:06
8,1598508663,10.16,104.91,22900,85,467,888051,PQC,SGN,HVN1822,1216,A321,VN1822,2020-08-27,13:11:03
16,1598508724,10.17,105.05,24625,85,456,888051,PQC,SGN,HVN1822,1152,A321,VN1822,2020-08-27,13:12:04
3,1598508784,10.18,105.17,25000,85,456,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:13:04
35,1598508842,10.2,105.3,25000,73,459,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:14:02
34,1598508900,10.24,105.42,24975,73,458,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:15:00
42,1598508962,10.27,105.54,24975,73,458,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:16:02
41,1598509022,10.31,105.67,24975,73,458,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:17:02
5,1598509085,10.35,105.8,24975,73,459,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:18:05
40,1598509149,10.39,105.93,24075,73,447,888051,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-08-27,13:19:09
20,1598509209,10.42,106.05,22250,73,441,888051,PQC,SGN,HVN1822,-2688,A321,VN1822,2020-08-27,13:20:09
43,1598509272,10.46,106.17,19600,73,429,888051,PQC,SGN,HVN1822,-2624,A321,VN1822,2020-08-27,13:21:12
11,1598509330,10.49,106.28,17350,72,413,888051,PQC,SGN,HVN1822,-1600,A321,VN1822,2020-08-27,13:22:10
17,1598509391,10.53,106.39,14500,69,408,888051,PQC,SGN,HVN1822,-2432,A321,VN1822,2020-08-27,13:23:11
39,1598509454,10.57,106.5,13150,68,399,888051,PQC,SGN,HVN1822,-1152,A321,VN1822,2020-08-27,13:24:14
26,1598509514,10.61,106.6,11450,64,372,888051,PQC,SGN,HVN1822,-1984,A321,VN1822,2020-08-27,13:25:14
22,1598509575,10.65,106.7,9275,72,364,888051,PQC,SGN,HVN1822,-2368,A321,VN1822,2020-08-27,13:26:15
1,1598509636,10.69,106.8,7150,69,359,888051,PQC,SGN,HVN1822,-2048,A321,VN1822,2020-08-27,13:27:16
9,1598509695,10.72,106.89,5425,66,339,888051,PQC,SGN,HVN1822,-1024,A321,VN1822,2020-08-27,13:28:15
38,1598509750,10.78,106.93,4675,1,286,888051,PQC,SGN,HVN1822,-832,A321,VN1822,2020-08-27,13:29:10
6,1598509820,10.84,106.88,4000,300,233,888051,PQC,SGN,HVN1822,-384,A321,VN1822,2020-08-27,13:30:20
29,1598509877,10.87,106.83,3275,300,212,888051,PQC,SGN,HVN1822,-640,A321,VN1822,2020-08-27,13:31:17
18,1598509935,10.87,106.78,2400,249,197,888051,PQC,SGN,HVN1822,-1088,A321,VN1822,2020-08-27,13:32:15
23,1598509990,10.85,106.74,1625,249,141,888051,PQC,SGN,HVN1822,-640,A321,VN1822,2020-08-27,13:33:10
37,1598510054,10.84,106.7,850,249,139,888051,PQC,SGN,HVN1822,-768,A321,VN1822,2020-08-27,13:34:14
13,1598510115,10.82,106.66,225,248,133,888051,PQC,SGN,HVN1822,-128,A321,VN1822,2020-08-27,13:35:15
31,1598510177,10.81,106.65,0,160,20,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:36:17
7,1598510233,10.82,106.65,0,70,34,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:37:13
19,1598510298,10.82,106.66,0,67,19,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:38:18
33,1598510352,10.82,106.66,0,70,24,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:39:12
21,1598510411,10.82,106.66,0,185,17,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:40:11
30,1598510460,10.81,106.66,0,95,10,888051,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-27,13:41:00
