timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598492126,25.05,121.21,1875,229,151,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-08-27,08:35:26
1598492190,25.01,121.16,3050,236,225,899077,TPE,SGN,EVA391,2176,A333,BR391,2020-08-27,08:36:30
1598492251,25.03,121.09,5275,304,276,899077,TPE,SGN,EVA391,2560,A333,BR391,2020-08-27,08:37:31
1598492312,25.03,121.02,8100,228,267,899077,TPE,SGN,EVA391,2944,A333,BR391,2020-08-27,08:38:32
1598492368,24.98,120.96,10775,229,275,899077,TPE,SGN,EVA391,2112,A333,BR391,2020-08-27,08:39:28
1598492432,24.92,120.88,12625,228,328,899077,TPE,SGN,EVA391,2624,A333,BR391,2020-08-27,08:40:32
1598492493,24.86,120.81,15050,207,339,899077,TPE,SGN,EVA391,2368,A333,BR391,2020-08-27,08:41:33
1598492554,24.77,120.77,17325,201,352,899077,TPE,SGN,EVA391,2176,A333,BR391,2020-08-27,08:42:34
1598492613,24.68,120.73,19475,201,362,899077,TPE,SGN,EVA391,1600,A333,BR391,2020-08-27,08:43:33
1598492680,24.57,120.69,22125,202,355,899077,TPE,SGN,EVA391,1856,A333,BR391,2020-08-27,08:44:40
1598492746,24.47,120.64,23925,201,367,899077,TPE,SGN,EVA391,1408,A333,BR391,2020-08-27,08:45:46
1598492800,24.38,120.6,25175,201,380,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-08-27,08:46:40
1598492859,24.28,120.56,26525,201,389,899077,TPE,SGN,EVA391,1280,A333,BR391,2020-08-27,08:47:39
1598492919,24.18,120.51,27850,201,398,899077,TPE,SGN,EVA391,1280,A333,BR391,2020-08-27,08:48:39
1598492983,24.07,120.47,29275,201,406,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-08-27,08:49:43
1598493044,23.96,120.42,30350,199,415,899077,TPE,SGN,EVA391,832,A333,BR391,2020-08-27,08:50:44
1598493102,23.85,120.39,31300,191,424,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-08-27,08:51:42
1598493158,23.75,120.37,32525,192,422,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-08-27,08:52:38
