,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1598520811,18.63,105.76,5200,126,255,8880CC,VII,SGN,VJC225,3008,A320,VJ225,2020-08-27,16:33:31
77,1598520876,18.57,105.81,7375,139,300,8880CC,VII,SGN,VJC225,3072,A320,VJ225,2020-08-27,16:34:36
13,1598520939,18.51,105.87,8550,139,303,8880CC,VII,SGN,VJC225,2944,A320,VJ225,2020-08-27,16:35:39
58,1598520999,18.45,105.92,8550,139,303,8880CC,VII,SGN,VJC225,2944,A320,VJ225,2020-08-27,16:36:39
41,1598521047,18.4,105.96,9900,140,309,8880CC,VII,SGN,VJC225,3136,A320,VJ225,2020-08-27,16:37:27
60,1598521191,18.37,105.99,13450,140,388,8880CC,VII,SGN,VJC225,2752,A320,VJ225,2020-08-27,16:39:51
54,1598521228,18.1,106.23,17875,139,426,8880CC,VII,SGN,VJC225,1216,A320,VJ225,2020-08-27,16:40:28
74,1598521303,18.01,106.32,17875,139,426,8880CC,VII,SGN,VJC225,1216,A320,VJ225,2020-08-27,16:41:43
78,1598521363,17.93,106.38,17875,139,426,8880CC,VII,SGN,VJC225,1216,A320,VJ225,2020-08-27,16:42:43
9,1598521431,17.84,106.46,18375,140,420,8880CC,VII,SGN,VJC225,3392,A320,VJ225,2020-08-27,16:43:51
35,1598521479,17.78,106.51,18375,140,420,8880CC,VII,SGN,VJC225,3392,A320,VJ225,2020-08-27,16:44:39
59,1598521551,17.58,106.5,20700,178,440,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,16:45:51
7,1598521603,17.49,106.7,26225,181,438,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,16:46:43
32,1598521678,17.38,106.86,28300,140,458,8880CC,VII,SGN,VJC225,960,A320,VJ225,2020-08-27,16:47:58
16,1598521725,17.3,106.93,29000,140,463,8880CC,VII,SGN,VJC225,1344,A320,VJ225,2020-08-27,16:48:45
86,1598521786,17.2,107.02,30050,140,465,8880CC,VII,SGN,VJC225,2176,A320,VJ225,2020-08-27,16:49:46
1,1598521852,17.09,107.11,31625,140,455,8880CC,VII,SGN,VJC225,832,A320,VJ225,2020-08-27,16:50:52
27,1598521914,16.99,107.2,32000,140,472,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,16:51:54
48,1598521975,16.89,107.29,32000,140,487,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,16:52:55
37,1598522036,16.78,107.38,32000,140,489,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,16:53:56
87,1598522093,16.68,107.46,32000,140,490,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,16:54:53
39,1598522150,16.58,107.55,32025,140,487,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,16:55:50
33,1598522208,16.48,107.64,31975,140,488,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,16:56:48
3,1598522273,16.37,107.74,32000,129,487,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-27,16:57:53
25,1598522330,16.3,107.85,32000,126,486,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,16:58:50
46,1598522387,16.22,107.96,32000,136,485,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,16:59:47
43,1598522444,16.11,108.01,32050,170,480,8880CC,VII,SGN,VJC225,128,A320,VJ225,2020-08-27,17:00:44
24,1598522499,15.98,108.03,32000,171,474,8880CC,VII,SGN,VJC225,-128,A320,VJ225,2020-08-27,17:01:39
62,1598522554,15.86,108.05,31950,171,473,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-27,17:02:34
61,1598522622,15.72,108.08,31975,171,476,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,17:03:42
75,1598522677,15.59,108.1,32000,171,480,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,17:04:37
10,1598522733,15.47,108.12,32025,171,482,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,17:05:33
2,1598522801,15.32,108.14,32000,171,485,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,17:06:41
29,1598522859,15.19,108.16,32025,171,486,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,17:07:39
14,1598522923,15.05,108.18,32050,179,483,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,17:08:43
19,1598522985,14.91,108.17,31975,181,477,8880CC,VII,SGN,VJC225,-128,A320,VJ225,2020-08-27,17:09:45
65,1598523041,14.79,108.17,32000,181,464,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,17:10:41
0,1598523098,14.67,108.17,32000,181,464,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,17:11:38
45,1598523163,14.52,108.17,32025,181,473,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-08-27,17:12:43
79,1598523230,14.38,108.16,32050,181,474,8880CC,VII,SGN,VJC225,-64,A320,VJ225,2020-08-27,17:13:50
21,1598523289,14.25,108.16,32000,181,475,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-08-27,17:14:49
