,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1598523040,13.92,107.95,9400,132,296,88809B,PXU,SGN,HVN1427,1408,A321,VN1427,2020-08-27,17:10:40
0,1598523102,13.86,108.02,10900,133,350,88809B,PXU,SGN,HVN1427,1408,A321,VN1427,2020-08-27,17:11:42
22,1598523162,13.78,108.09,12825,158,373,88809B,PXU,SGN,HVN1427,2240,A321,VN1427,2020-08-27,17:12:42
42,1598523230,13.66,108.12,15375,166,383,88809B,PXU,SGN,HVN1427,2432,A321,VN1427,2020-08-27,17:13:50
9,1598523288,13.56,108.14,17175,174,395,88809B,PXU,SGN,HVN1427,1216,A321,VN1427,2020-08-27,17:14:48
20,1598523349,13.45,108.14,18875,181,408,88809B,PXU,SGN,HVN1427,1024,A321,VN1427,2020-08-27,17:15:49
47,1598523407,13.34,108.14,21375,181,392,88809B,PXU,SGN,HVN1427,2368,A321,VN1427,2020-08-27,17:16:47
2,1598523465,13.23,108.14,22425,181,415,88809B,PXU,SGN,HVN1427,960,A321,VN1427,2020-08-27,17:17:45
28,1598523519,13.12,108.13,23675,181,425,88809B,PXU,SGN,HVN1427,1728,A321,VN1427,2020-08-27,17:18:39
17,1598523584,12.99,108.13,25000,181,436,88809B,PXU,SGN,HVN1427,1152,A321,VN1427,2020-08-27,17:19:44
45,1598523639,12.88,108.13,26050,181,445,88809B,PXU,SGN,HVN1427,1024,A321,VN1427,2020-08-27,17:20:39
29,1598523694,12.77,108.12,27150,181,448,88809B,PXU,SGN,HVN1427,1024,A321,VN1427,2020-08-27,17:21:34
16,1598523760,12.63,108.12,27925,181,455,88809B,PXU,SGN,HVN1427,64,A321,VN1427,2020-08-27,17:22:40
13,1598523819,12.51,108.1,27950,205,426,88809B,PXU,SGN,HVN1427,-64,A321,VN1427,2020-08-27,17:23:39
7,1598523881,12.4,108.05,27850,205,428,88809B,PXU,SGN,HVN1427,-704,A321,VN1427,2020-08-27,17:24:41
4,1598523944,12.29,108.0,26775,205,400,88809B,PXU,SGN,HVN1427,-960,A321,VN1427,2020-08-27,17:25:44
25,1598524006,12.19,107.95,25125,205,395,88809B,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-08-27,17:26:46
14,1598524067,12.09,107.9,23575,205,379,88809B,PXU,SGN,HVN1427,-1664,A321,VN1427,2020-08-27,17:27:47
5,1598524123,12.0,107.86,22175,205,375,88809B,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-08-27,17:28:43
27,1598524187,11.9,107.81,20625,205,361,88809B,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-08-27,17:29:47
10,1598524239,11.82,107.78,19325,181,356,88809B,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-08-27,17:30:39
33,1598524307,11.71,107.79,17675,178,347,88809B,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-08-27,17:31:47
21,1598524361,11.62,107.79,16325,178,338,88809B,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-08-27,17:32:41
43,1598524432,11.53,107.74,15025,214,325,88809B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-08-27,17:33:52
34,1598524484,11.46,107.7,14225,213,320,88809B,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-08-27,17:34:44
3,1598524545,11.39,107.64,13200,214,317,88809B,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-08-27,17:35:45
39,1598524602,11.32,107.6,12500,214,318,88809B,PXU,SGN,HVN1427,-512,A321,VN1427,2020-08-27,17:36:42
18,1598524667,11.24,107.54,12225,214,315,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-08-27,17:37:47
12,1598524727,11.17,107.49,11975,214,311,88809B,PXU,SGN,HVN1427,-640,A321,VN1427,2020-08-27,17:38:47
36,1598524784,11.1,107.45,11425,212,301,88809B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-08-27,17:39:44
30,1598524842,11.03,107.4,10425,213,282,88809B,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-08-27,17:40:42
44,1598524896,10.97,107.37,9650,213,264,88809B,PXU,SGN,HVN1427,-512,A321,VN1427,2020-08-27,17:41:36
40,1598524956,10.91,107.33,8825,213,259,88809B,PXU,SGN,HVN1427,-960,A321,VN1427,2020-08-27,17:42:36
