timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598521238,13.95,109.05,0,146,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:40:38
1598521307,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:41:47
1598521367,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:42:47
1598521428,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:43:48
1598521493,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:44:53
1598521553,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:45:53
1598521609,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:46:49
1598521679,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:47:59
1598521724,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:48:44
1598521785,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:49:45
1598521846,13.95,109.05,0,148,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:50:46
1598521912,13.95,109.05,0,56,10,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:51:52
1598521972,13.95,109.05,0,320,9,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:52:52
1598522029,13.95,109.05,0,83,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:53:49
1598522089,13.95,109.05,0,264,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:54:49
1598522150,13.95,109.05,0,326,23,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:55:50
1598522208,13.95,109.05,0,255,16,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:56:48
1598522272,13.96,109.04,0,326,18,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-27,16:57:52
