,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1598526271,28.44,123.95,36000,227,464,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:04:31
130,1598526341,28.2,123.95,36950,203,465,71C209,ICN,SGN,KAL683,1856,B77W,KE683,2020-08-27,18:05:41
6,1598526395,28.1,123.89,38000,202,463,71C209,ICN,SGN,KAL683,128,B77W,KE683,2020-08-27,18:06:35
112,1598526458,27.97,123.84,38000,202,463,71C209,ICN,SGN,KAL683,64,B77W,KE683,2020-08-27,18:07:38
181,1598526521,27.85,123.78,38000,202,463,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:08:41
29,1598526574,27.74,123.73,38000,202,462,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:09:34
42,1598526638,27.62,123.66,38000,209,462,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:10:38
81,1598526696,27.51,123.58,38000,215,461,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:11:36
187,1598526759,27.41,123.5,38000,215,459,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:12:39
60,1598526823,27.29,123.41,38000,215,459,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:13:43
35,1598526880,27.19,123.34,38000,197,460,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:14:40
141,1598526931,27.08,123.31,38000,194,461,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:15:31
133,1598526991,26.96,123.27,38000,194,463,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:16:31
186,1598527059,26.82,123.23,38000,194,463,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:17:39
24,1598527111,26.71,123.2,38000,194,464,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:18:31
115,1598527176,26.57,123.16,38000,193,465,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:19:36
43,1598527237,26.45,123.13,38000,193,465,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:20:37
53,1598527292,26.33,123.1,38000,193,466,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:21:32
17,1598527350,26.21,123.07,38000,193,467,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:22:30
20,1598527411,26.08,123.03,38000,194,470,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:23:31
31,1598527472,25.95,123.0,38000,193,471,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:24:32
172,1598527538,25.81,122.96,38000,193,471,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:25:38
88,1598527599,25.68,122.95,38000,174,475,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:26:39
134,1598527662,25.54,122.96,38000,173,476,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:27:42
176,1598527720,25.41,122.98,38000,174,475,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:28:40
44,1598527784,25.27,122.99,38000,175,476,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:29:44
201,1598527847,25.13,123.0,38000,175,477,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:30:47
102,1598527917,24.98,123.02,38000,175,474,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:31:57
74,1598527968,24.87,123.03,38000,175,476,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:32:48
9,1598528035,24.72,123.04,38000,177,477,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:33:55
118,1598528101,24.59,122.98,38000,214,478,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:35:01
179,1598528166,24.48,122.88,38000,226,479,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:36:06
154,1598528228,24.38,122.77,38000,219,478,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:37:08
66,1598528282,24.28,122.69,38000,218,478,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:38:02
47,1598528343,24.18,122.6,38000,218,481,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:39:03
10,1598528402,24.07,122.51,38000,218,481,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:40:02
212,1598528458,23.98,122.43,38000,218,481,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:40:58
109,1598528519,23.87,122.33,38000,218,482,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:41:59
146,1598528582,23.76,122.24,38000,218,481,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:43:02
78,1598528643,23.65,122.15,38000,218,478,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:44:03
149,1598528698,23.56,122.07,38000,218,478,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:44:58
140,1598528763,23.44,121.97,38000,218,479,71C209,ICN,SGN,KAL683,0,B77W,KE683,2020-08-27,18:46:03
