,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1598515280,13.94,109.05,1150,145,180,8880A1,UIH,SGN,HVN7397,2624,A321,VN7397,2020-08-27,15:01:20
11,1598515337,13.89,109.09,2650,143,238,8880A1,UIH,SGN,HVN7397,1152,A321,VN7397,2020-08-27,15:02:17
27,1598515394,13.84,109.13,5100,144,264,8880A1,UIH,SGN,HVN7397,2560,A321,VN7397,2020-08-27,15:03:14
8,1598515452,13.79,109.11,7525,247,241,8880A1,UIH,SGN,HVN7397,1216,A321,VN7397,2020-08-27,15:04:12
47,1598515516,13.77,109.03,9675,256,283,8880A1,UIH,SGN,HVN7397,2304,A321,VN7397,2020-08-27,15:05:16
15,1598515575,13.75,108.94,11200,256,329,8880A1,UIH,SGN,HVN7397,1344,A321,VN7397,2020-08-27,15:06:15
18,1598515630,13.71,108.86,12650,218,370,8880A1,UIH,SGN,HVN7397,2816,A321,VN7397,2020-08-27,15:07:10
26,1598515692,13.62,108.81,16175,208,347,8880A1,UIH,SGN,HVN7397,2816,A321,VN7397,2020-08-27,15:08:12
45,1598515752,13.54,108.77,18775,208,342,8880A1,UIH,SGN,HVN7397,1856,A321,VN7397,2020-08-27,15:09:12
6,1598515808,13.46,108.72,20575,208,350,8880A1,UIH,SGN,HVN7397,1856,A321,VN7397,2020-08-27,15:10:08
44,1598515866,13.37,108.67,21300,207,388,8880A1,UIH,SGN,HVN7397,512,A321,VN7397,2020-08-27,15:11:06
25,1598515932,13.25,108.63,22375,197,419,8880A1,UIH,SGN,HVN7397,1216,A321,VN7397,2020-08-27,15:12:12
32,1598515991,13.14,108.6,23400,197,435,8880A1,UIH,SGN,HVN7397,768,A321,VN7397,2020-08-27,15:13:11
0,1598516056,13.01,108.56,24875,197,439,8880A1,UIH,SGN,HVN7397,768,A321,VN7397,2020-08-27,15:14:16
42,1598516111,12.91,108.52,25800,198,449,8880A1,UIH,SGN,HVN7397,448,A321,VN7397,2020-08-27,15:15:11
2,1598516178,12.77,108.47,25975,198,478,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:16:18
46,1598516233,12.65,108.43,26000,198,478,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:17:13
10,1598516283,12.55,108.39,26000,207,475,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:18:03
28,1598516341,12.44,108.33,26000,208,481,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:19:01
13,1598516419,12.28,108.24,26000,209,481,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:20:19
9,1598516461,12.2,108.2,26000,209,478,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:21:01
33,1598516540,12.05,108.11,25975,209,480,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:22:20
20,1598516603,11.93,108.04,26000,209,480,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:23:23
19,1598516660,11.82,107.98,25975,209,479,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:24:20
29,1598516719,11.71,107.9,24350,220,464,8880A1,UIH,SGN,HVN7397,-2688,A321,VN7397,2020-08-27,15:25:19
31,1598516780,11.62,107.81,21575,229,446,8880A1,UIH,SGN,HVN7397,-3392,A321,VN7397,2020-08-27,15:26:20
30,1598516840,11.54,107.72,19800,230,410,8880A1,UIH,SGN,HVN7397,-2176,A321,VN7397,2020-08-27,15:27:20
14,1598516904,11.47,107.62,17400,229,398,8880A1,UIH,SGN,HVN7397,-2496,A321,VN7397,2020-08-27,15:28:24
24,1598516970,11.39,107.53,15275,234,377,8880A1,UIH,SGN,HVN7397,-2176,A321,VN7397,2020-08-27,15:29:30
4,1598517027,11.33,107.45,12675,234,377,8880A1,UIH,SGN,HVN7397,-2432,A321,VN7397,2020-08-27,15:30:27
37,1598517090,11.27,107.36,10700,233,353,8880A1,UIH,SGN,HVN7397,-896,A321,VN7397,2020-08-27,15:31:30
39,1598517148,11.22,107.28,9350,233,326,8880A1,UIH,SGN,HVN7397,-960,A321,VN7397,2020-08-27,15:32:28
16,1598517211,11.16,107.21,7725,233,307,8880A1,UIH,SGN,HVN7397,-1920,A321,VN7397,2020-08-27,15:33:31
35,1598517268,11.11,107.14,6025,233,299,8880A1,UIH,SGN,HVN7397,-1920,A321,VN7397,2020-08-27,15:34:28
7,1598517330,11.07,107.08,5125,233,267,8880A1,UIH,SGN,HVN7397,-576,A321,VN7397,2020-08-27,15:35:30
23,1598517392,11.02,107.02,4525,233,261,8880A1,UIH,SGN,HVN7397,-576,A321,VN7397,2020-08-27,15:36:32
34,1598517450,10.98,106.96,3950,233,261,8880A1,UIH,SGN,HVN7397,-576,A321,VN7397,2020-08-27,15:37:30
38,1598517511,10.94,106.9,3300,229,240,8880A1,UIH,SGN,HVN7397,-640,A321,VN7397,2020-08-27,15:38:31
3,1598517570,10.9,106.85,2725,233,218,8880A1,UIH,SGN,HVN7397,-448,A321,VN7397,2020-08-27,15:39:30
41,1598517637,10.87,106.79,2275,249,199,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:40:37
21,1598517692,10.85,106.75,1750,248,172,8880A1,UIH,SGN,HVN7397,-704,A321,VN7397,2020-08-27,15:41:32
43,1598517748,10.84,106.71,1050,248,141,8880A1,UIH,SGN,HVN7397,-832,A321,VN7397,2020-08-27,15:42:28
17,1598517811,10.82,106.67,350,249,135,8880A1,UIH,SGN,HVN7397,-768,A321,VN7397,2020-08-27,15:43:31
5,1598517864,10.82,106.65,0,236,38,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:44:24
22,1598517926,10.81,106.65,0,160,23,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:45:26
40,1598517983,10.81,106.65,0,70,27,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:46:23
1,1598518040,10.81,106.66,0,112,17,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:47:20
12,1598518073,10.81,106.66,0,157,2,8880A1,UIH,SGN,HVN7397,0,A321,VN7397,2020-08-27,15:47:53
