timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598527836,21.22,105.8,0,222,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:30:36
1598527915,21.22,105.8,0,219,9,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:31:55
1598527972,21.22,105.8,0,146,10,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:32:52
1598528036,21.22,105.8,0,106,12,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:33:56
1598528101,21.22,105.8,0,106,11,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:35:01
1598528164,21.22,105.8,0,180,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:36:04
1598528226,21.22,105.8,0,106,12,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:37:06
1598528280,21.22,105.8,0,106,12,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:38:00
1598528342,21.22,105.8,0,106,13,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:39:02
1598528402,21.22,105.8,0,46,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:40:02
1598528451,21.22,105.8,0,46,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:40:51
1598528517,21.22,105.8,0,306,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:41:57
1598528577,21.22,105.8,0,125,0,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:42:57
1598528642,21.22,105.8,0,106,12,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:44:02
1598528698,21.22,105.8,0,286,32,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:44:58
1598528762,21.22,105.79,0,286,17,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:46:02
1598528819,21.22,105.79,0,16,10,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:46:59
1598528879,21.22,105.79,0,16,27,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:47:59
1598528940,21.23,105.79,0,104,11,888190,HAN,SGN,BAV283,0,A21N,QH283,2020-08-27,18:49:00
1598529004,21.22,105.82,1000,107,160,888190,HAN,SGN,BAV283,2752,A21N,QH283,2020-08-27,18:50:04
1598529068,21.2,105.88,2725,107,223,888190,HAN,SGN,BAV283,1152,A21N,QH283,2020-08-27,18:51:08
1598529122,21.18,105.94,4650,106,275,888190,HAN,SGN,BAV283,3072,A21N,QH283,2020-08-27,18:52:02
1598529179,21.13,106.0,7200,171,292,888190,HAN,SGN,BAV283,2752,A21N,QH283,2020-08-27,18:52:59
1598529242,21.05,106.01,9900,171,311,888190,HAN,SGN,BAV283,2752,A21N,QH283,2020-08-27,18:54:02
1598529304,20.95,106.03,11475,171,362,888190,HAN,SGN,BAV283,960,A21N,QH283,2020-08-27,18:55:04
1598529369,20.84,106.04,13900,171,381,888190,HAN,SGN,BAV283,2496,A21N,QH283,2020-08-27,18:56:09
1598529424,20.74,106.06,15850,171,397,888190,HAN,SGN,BAV283,2560,A21N,QH283,2020-08-27,18:57:04
1598529493,20.61,106.08,18650,171,400,888190,HAN,SGN,BAV283,3136,A21N,QH283,2020-08-27,18:58:13
1598529555,20.5,106.1,20775,169,406,888190,HAN,SGN,BAV283,1920,A21N,QH283,2020-08-27,18:59:15
1598529613,20.39,106.12,22575,165,415,888190,HAN,SGN,BAV283,1792,A21N,QH283,2020-08-27,19:00:13
1598529666,20.3,106.16,24150,154,420,888190,HAN,SGN,BAV283,1664,A21N,QH283,2020-08-27,19:01:06
